# Chinese Open Wordnet	cmn	http://compling.hss.ntu.edu.sg/cow/	wordnet 
13082293-n	cmn:lemma	丝核菌属
13082568-n	cmn:lemma	丝核菌
13082568-n	cmn:lemma	丝核菌属
13082711-n	cmn:lemma	菌丝束
13083023-n	cmn:lemma	室内植物
13083306-n	cmn:lemma	园林植物
13083461-n	cmn:lemma	花坛植物
13084184-n	cmn:lemma	肉质植物
13084479-n	cmn:lemma	无脉管生物
13084834-n	cmn:lemma	栽培品系
13084993-n	cmn:lemma	栽培植物
13085113-n	cmn:lemma	杂草
13085113-n	cmn:lemma	野草
13085747-n	cmn:lemma	一种植物
13085864-n	cmn:lemma	产量
13085864-n	cmn:lemma	收割
13085864-n	cmn:lemma	收成
13085864-n	cmn:lemma	收获
13086063-n	cmn:lemma	经济作物
13086220-n	cmn:lemma	间作作物
13086908-n	cmn:lemma	植物结构
13087625-n	cmn:lemma	植物器官
13088460-n	cmn:lemma	蒴托
13088688-n	cmn:lemma	胼胝体
13088989-n	cmn:lemma	小瘤
13088989-n	cmn:lemma	瘤
13088989-n	cmn:lemma	节
13089135-n	cmn:lemma	突刺
13089246-n	cmn:lemma	子实体
13089419-n	cmn:lemma	刺
13089419-n	cmn:lemma	皮刺
13089419-n	cmn:lemma	螫刺
13089631-n	cmn:lemma	刺
13089631-n	cmn:lemma	刺棘
13089631-n	cmn:lemma	刺针
13089631-n	cmn:lemma	芒刺
13089631-n	cmn:lemma	荆棘
13089902-n	cmn:lemma	倒刺毛
13089902-n	cmn:lemma	钩毛
13090018-n	cmn:lemma	荆棘
13090091-n	cmn:lemma	绒毛
13090248-n	cmn:lemma	螫毛
13090395-n	cmn:lemma	种毛
13090743-n	cmn:lemma	芒
13090743-n	cmn:lemma	谷刺
13090871-n	cmn:lemma	假种皮
13091057-n	cmn:lemma	输送管
13091492-n	cmn:lemma	精子器柄
13091620-n	cmn:lemma	实叶
13091620-n	cmn:lemma	胞子叶
13091620-n	cmn:lemma	芽胞叶
13091774-n	cmn:lemma	孢子囊
13091774-n	cmn:lemma	芽孢囊
13091982-n	cmn:lemma	孢囊柄
13091982-n	cmn:lemma	孢囊梗
13091982-n	cmn:lemma	孢子的主茎
13092078-n	cmn:lemma	子囊
13092240-n	cmn:lemma	子囊孢子
13092385-n	cmn:lemma	节孢子
13092548-n	cmn:lemma	节孢子
13092722-n	cmn:lemma	囊
13092722-n	cmn:lemma	子房室
13092722-n	cmn:lemma	孢子囊
13092722-n	cmn:lemma	孢蒴
13092722-n	cmn:lemma	花托
13092836-n	cmn:lemma	侧丝
13092836-n	cmn:lemma	隔丝
13092987-n	cmn:lemma	厚孢子囊
13092987-n	cmn:lemma	真孢子囊
13093275-n	cmn:lemma	四分孢子囊
13093380-n	cmn:lemma	孢囊柱
13093629-n	cmn:lemma	配子囊
13093852-n	cmn:lemma	雌蕊
13093928-n	cmn:lemma	雄蕊
13094003-n	cmn:lemma	配子托
13094003-n	cmn:lemma	配子枝
13094145-n	cmn:lemma	孢子堆
13094145-n	cmn:lemma	芽胞囊群
13094273-n	cmn:lemma	芽胞囊群
13094381-n	cmn:lemma	囊群盖
13094381-n	cmn:lemma	柱头下毛圈
13094732-n	cmn:lemma	菌伞膜
13095013-n	cmn:lemma	缘膜
13095013-n	cmn:lemma	菌幕
13095348-n	cmn:lemma	孔环
13095348-n	cmn:lemma	环带
13095348-n	cmn:lemma	环节
13095348-n	cmn:lemma	环轮
13095348-n	cmn:lemma	菌环
13095543-n	cmn:lemma	游动精子
13095685-n	cmn:lemma	植物组织
13096035-n	cmn:lemma	果肉
13096159-n	cmn:lemma	树心
13096159-n	cmn:lemma	髓
13096317-n	cmn:lemma	薄壁组织
13096317-n	cmn:lemma	薄组织
13096677-n	cmn:lemma	绿色组织
13096779-n	cmn:lemma	木材
13096863-n	cmn:lemma	维管组织
13097187-n	cmn:lemma	中柱
13097338-n	cmn:lemma	形成层
13097536-n	cmn:lemma	边材
13097752-n	cmn:lemma	中心木材
13097752-n	cmn:lemma	心材
13097752-n	cmn:lemma	树干
13097752-n	cmn:lemma	赤木质
13097949-n	cmn:lemma	维管束
13098186-n	cmn:lemma	叶脉
13098515-n	cmn:lemma	维管射线
13098648-n	cmn:lemma	木质部
13098853-n	cmn:lemma	管胞
13098962-n	cmn:lemma	韧皮部
13099194-n	cmn:lemma	筛管
13099373-n	cmn:lemma	伪韧皮部
13099444-n	cmn:lemma	韧皮纤维
13099586-n	cmn:lemma	虫瘿
13099734-n	cmn:lemma	栎瘿
13099833-n	cmn:lemma	常绿植物
13099999-n	cmn:lemma	落叶植物
13100156-n	cmn:lemma	有毒植物
13100677-n	cmn:lemma	藤
13100677-n	cmn:lemma	藤本植物
13102409-n	cmn:lemma	攀缘植物
13102648-n	cmn:lemma	匍匐植物
13102946-n	cmn:lemma	蔓足
13102946-n	cmn:lemma	触毛
13102946-n	cmn:lemma	触须
13103023-n	cmn:lemma	根攀植物
13103136-n	cmn:lemma	木本植物
13103660-n	cmn:lemma	木本植物门
13103750-n	cmn:lemma	树木状植物
13103877-n	cmn:lemma	残桩
13104059-n	cmn:lemma	乔木
13104059-n	cmn:lemma	树
13107807-n	cmn:lemma	小树
13107891-n	cmn:lemma	乔木
13108131-n	cmn:lemma	角豆树
13108323-n	cmn:lemma	截头树
13108481-n	cmn:lemma	小树苗
13108481-n	cmn:lemma	幼树
13108481-n	cmn:lemma	树苗
13108545-n	cmn:lemma	荫影树
13108662-n	cmn:lemma	裸子植物
13108841-n	cmn:lemma	球果植物
13108841-n	cmn:lemma	针叶树
13109733-n	cmn:lemma	被子植物
13110915-n	cmn:lemma	坚果树
13111174-n	cmn:lemma	香料树
13111340-n	cmn:lemma	蓝桉树
13111700-n	cmn:lemma	母株
13111881-n	cmn:lemma	盆景
13111881-n	cmn:lemma	盆景植物
13111881-n	cmn:lemma	盆栽
13112035-n	cmn:lemma	明树
13112201-n	cmn:lemma	明树
13112296-n	cmn:lemma	地被
13112427-n	cmn:lemma	地被
13112664-n	cmn:lemma	灌木
13118330-n	cmn:lemma	半灌木
13118330-n	cmn:lemma	小灌木
13118398-n	cmn:lemma	火焰中的荆棘
13118398-n	cmn:lemma	燃烧灌木
13118569-n	cmn:lemma	小灌木
13118707-n	cmn:lemma	半灌木
13118707-n	cmn:lemma	矮灌木
13120003-n	cmn:lemma	花灌木
13120211-n	cmn:lemma	蔓生植物
13120211-n	cmn:lemma	藤本植物
13120211-n	cmn:lemma	藤蔓植物
13120446-n	cmn:lemma	寄生植物
13120775-n	cmn:lemma	半寄生植物
13120775-n	cmn:lemma	半寄生物
13120958-n	cmn:lemma	地下芽植物
13121104-n	cmn:lemma	漠境植物
13121544-n	cmn:lemma	水生植物
13122364-n	cmn:lemma	沼泽植物
13122985-n	cmn:lemma	气生植物
13122985-n	cmn:lemma	着生植物
13122985-n	cmn:lemma	附生植物
13122985-n	cmn:lemma	附着植物
13123309-n	cmn:lemma	半附生植物
13123431-n	cmn:lemma	附生植物
13123681-n	cmn:lemma	岩生植物
13123681-n	cmn:lemma	石生植物
13123841-n	cmn:lemma	岩表植物
13123841-n	cmn:lemma	石生植物
13124019-n	cmn:lemma	石生植物
13124164-n	cmn:lemma	腐生物
13124358-n	cmn:lemma	寄生菌
13124358-n	cmn:lemma	污水生物
13124358-n	cmn:lemma	腐生生物
13124529-n	cmn:lemma	清水生物
13124654-n	cmn:lemma	自养植物
13125117-n	cmn:lemma	根
13125882-n	cmn:lemma	出水通气根
13125882-n	cmn:lemma	呼吸根
13126050-n	cmn:lemma	主根
13126050-n	cmn:lemma	直根
13126192-n	cmn:lemma	不定根
13126308-n	cmn:lemma	根用作物
13126428-n	cmn:lemma	根冠
13126684-n	cmn:lemma	根毛
13126856-n	cmn:lemma	支持根
13127001-n	cmn:lemma	先出叶
13127303-n	cmn:lemma	根状茎
13127303-n	cmn:lemma	砧木
13127473-n	cmn:lemma	插条
13127473-n	cmn:lemma	插枝
13127666-n	cmn:lemma	插条
13127666-n	cmn:lemma	树篱
13127666-n	cmn:lemma	绿篱用树
13127843-n	cmn:lemma	匍匐茎
13127843-n	cmn:lemma	纤匐枝
13128003-n	cmn:lemma	树冠
13128003-n	cmn:lemma	树梢
13128003-n	cmn:lemma	树顶
13128003-n	cmn:lemma	根颈
13128278-n	cmn:lemma	块茎类植物
13128365-n	cmn:lemma	块根
13128365-n	cmn:lemma	块茎
13128365-n	cmn:lemma	球根
13128582-n	cmn:lemma	根状茎
13128582-n	cmn:lemma	根茎
13128771-n	cmn:lemma	茎轴
13128976-n	cmn:lemma	花序轴
13129078-n	cmn:lemma	茎基
13129165-n	cmn:lemma	柄
13129165-n	cmn:lemma	树干
13129165-n	cmn:lemma	茎
13129165-n	cmn:lemma	连接或支撑部分
13129826-n	cmn:lemma	节间
13129938-n	cmn:lemma	豆的主茎
13129938-n	cmn:lemma	豆茎
13130014-n	cmn:lemma	叶状枝
13130014-n	cmn:lemma	扁平的叶状茎
13130161-n	cmn:lemma	花托
13130423-n	cmn:lemma	叶腋
13130423-n	cmn:lemma	枝腋
13130423-n	cmn:lemma	腋
13130569-n	cmn:lemma	叶柄
13130569-n	cmn:lemma	柄
13130569-n	cmn:lemma	茎杆
13130726-n	cmn:lemma	柄节
13130726-n	cmn:lemma	柱身
13130726-n	cmn:lemma	花茎
13130885-n	cmn:lemma	分生组织
13130885-n	cmn:lemma	分裂组织
13131028-n	cmn:lemma	伞形花序
13131282-n	cmn:lemma	伞房花序
13131282-n	cmn:lemma	伞状花序
13131516-n	cmn:lemma	伞形花序柄
13131618-n	cmn:lemma	叶柄
13131752-n	cmn:lemma	叶状柄
13131883-n	cmn:lemma	叶片
13132034-n	cmn:lemma	花序梗
13132034-n	cmn:lemma	花梗
13132156-n	cmn:lemma	小花梗
13132156-n	cmn:lemma	梗节
13132156-n	cmn:lemma	肉茎
13132156-n	cmn:lemma	花梗
13132338-n	cmn:lemma	花簇
13132486-n	cmn:lemma	总状花序
13132656-n	cmn:lemma	圆锥花序
13132656-n	cmn:lemma	复总状花序
13132656-n	cmn:lemma	散穗花序
13132756-n	cmn:lemma	聚伞圆锥花序
13132940-n	cmn:lemma	聚伞花序
13133140-n	cmn:lemma	小聚伞
13133233-n	cmn:lemma	团伞花序
13133438-n	cmn:lemma	穗状花序
13133613-n	cmn:lemma	头状花序
13133613-n	cmn:lemma	穗
13133613-n	cmn:lemma	耳穗
13133786-n	cmn:lemma	头状花序
13133932-n	cmn:lemma	佛焰花序
13133932-n	cmn:lemma	肉穗花序
13134059-n	cmn:lemma	块茎植物
13134302-n	cmn:lemma	鳞茎植物
13134531-n	cmn:lemma	小球茎
13134531-n	cmn:lemma	球芽
13134531-n	cmn:lemma	鳞芽
13134680-n	cmn:lemma	球茎
13134844-n	cmn:lemma	球茎植物
13134947-n	cmn:lemma	果子
13134947-n	cmn:lemma	果实
13134947-n	cmn:lemma	水果
13135692-n	cmn:lemma	一串聚花果
13135692-n	cmn:lemma	小水果
13135832-n	cmn:lemma	籽
13136316-n	cmn:lemma	豆类
13136556-n	cmn:lemma	坚果
13136781-n	cmn:lemma	小坚果
13136863-n	cmn:lemma	分核
13136863-n	cmn:lemma	小坚果
13136863-n	cmn:lemma	核子
13137010-n	cmn:lemma	仁
13137010-n	cmn:lemma	核
13137010-n	cmn:lemma	籽
13137225-n	cmn:lemma	隐头花序
13137409-n	cmn:lemma	浆果
13137409-n	cmn:lemma	浆果类
13137672-n	cmn:lemma	合心皮果
13137951-n	cmn:lemma	单果
13137951-n	cmn:lemma	巴卡果
13138155-n	cmn:lemma	小核果
13138308-n	cmn:lemma	核果
13138658-n	cmn:lemma	小核果
13138842-n	cmn:lemma	梨果
13139055-n	cmn:lemma	豆荚
13139482-n	cmn:lemma	盖果
13139647-n	cmn:lemma	壳
13139647-n	cmn:lemma	外壳
13139647-n	cmn:lemma	外皮
13139647-n	cmn:lemma	荚
13139837-n	cmn:lemma	玉米的外壳
13139837-n	cmn:lemma	玉米皮
13139837-n	cmn:lemma	玉米穗壳
13139918-n	cmn:lemma	外皮
13139918-n	cmn:lemma	果皮
13140242-n	cmn:lemma	豌豆荚
13140367-n	cmn:lemma	假果
13140367-n	cmn:lemma	附果
13140535-n	cmn:lemma	鼠李目
13140699-n	cmn:lemma	鼠李科
13140993-n	cmn:lemma	鼠李属
13141141-n	cmn:lemma	鼠李
13141141-n	cmn:lemma	鼠李属植物
13141415-n	cmn:lemma	桑悬钩子属
13141564-n	cmn:lemma	药鼠李
13141797-n	cmn:lemma	药鼠李皮剂
13142380-n	cmn:lemma	药炭鼠李
13142695-n	cmn:lemma	蛇藤属
13142907-n	cmn:lemma	蛇纹树
13143097-n	cmn:lemma	枣属
13143285-n	cmn:lemma	枣树
13143483-n	cmn:lemma	忘忧树
13143626-n	cmn:lemma	铁篱笆
13143626-n	cmn:lemma	马甲刺
13143626-n	cmn:lemma	马甲子
13143626-n	cmn:lemma	鸟不站刺
13143758-n	cmn:lemma	滨枣
13143930-n	cmn:lemma	榛属
13144084-n	cmn:lemma	榛子
13144303-n	cmn:lemma	葡萄科
13144511-n	cmn:lemma	葡萄属
13144794-n	cmn:lemma	葡萄属植物
13144794-n	cmn:lemma	葡萄藤
13145040-n	cmn:lemma	美国葡萄
13145250-n	cmn:lemma	圆叶葡萄
13145924-n	cmn:lemma	夏敦埃酒
13146035-n	cmn:lemma	比诺葡萄
13146225-n	cmn:lemma	黑品乐
13146225-n	cmn:lemma	黑比诺
13146225-n	cmn:lemma	黑皮诺
13146403-n	cmn:lemma	白比诺
13146583-n	cmn:lemma	赤霞珠葡萄
13146928-n	cmn:lemma	勃朗克葡萄
13147045-n	cmn:lemma	尔乐红葡萄
13147532-n	cmn:lemma	白谢宁
13147918-n	cmn:lemma	维蒂奇诺葡萄
13148019-n	cmn:lemma	假葡萄藤
13148019-n	cmn:lemma	地锦
13148019-n	cmn:lemma	小虫儿卧草
13148019-n	cmn:lemma	捆石龙
13148019-n	cmn:lemma	枫藤
13148019-n	cmn:lemma	爬墙虎
13148019-n	cmn:lemma	爬山虎
13148019-n	cmn:lemma	红丝草
13148019-n	cmn:lemma	红葛
13148019-n	cmn:lemma	红葡萄藤
13148019-n	cmn:lemma	趴山虎
13148019-n	cmn:lemma	飞天蜈蚣
13148208-n	cmn:lemma	爬山虎
13148384-n	cmn:lemma	五叶地锦
13148384-n	cmn:lemma	五叶爬山虎
13148602-n	cmn:lemma	胡椒目
13148791-n	cmn:lemma	胡椒科
13149039-n	cmn:lemma	胡椒
13149296-n	cmn:lemma	胡椒藤
13149506-n	cmn:lemma	胡椒
13149506-n	cmn:lemma	黑胡椒
13149829-n	cmn:lemma	荜拨
13149970-n	cmn:lemma	大腹子
13149970-n	cmn:lemma	宾门
13149970-n	cmn:lemma	槟榔
13149970-n	cmn:lemma	槟榔子
13149970-n	cmn:lemma	橄榄子
13149970-n	cmn:lemma	青仔
13150178-n	cmn:lemma	山鸡椒
13150178-n	cmn:lemma	毕澄茄
13150178-n	cmn:lemma	毕茄
13150178-n	cmn:lemma	毗陵茄子
13150178-n	cmn:lemma	澄茄
13150178-n	cmn:lemma	荜澄茄
13150178-n	cmn:lemma	野胡椒
13150378-n	cmn:lemma	山鸡椒
13150378-n	cmn:lemma	毕澄茄
13150378-n	cmn:lemma	毕茄
13150378-n	cmn:lemma	毗陵茄子
13150378-n	cmn:lemma	澄茄
13150378-n	cmn:lemma	荜澄茄
13150378-n	cmn:lemma	野胡椒
13150592-n	cmn:lemma	分裂果
13150741-n	cmn:lemma	豆瓣绿属
13150894-n	cmn:lemma	豆瓣绿草
13151082-n	cmn:lemma	瓜皮椒草
13151439-n	cmn:lemma	金粟兰属
13151568-n	cmn:lemma	三白草科
13151820-n	cmn:lemma	三白草属
13151975-n	cmn:lemma	蜥尾草
13152203-n	cmn:lemma	蕺菜属
13152339-n	cmn:lemma	狗蝇草
13152339-n	cmn:lemma	臭菜
13152339-n	cmn:lemma	蕺菜
13152339-n	cmn:lemma	鱼腥草
13152592-n	cmn:lemma	鱼腥草属
13152742-n	cmn:lemma	叶
13152742-n	cmn:lemma	叶子
13153532-n	cmn:lemma	抱茎叶
13153633-n	cmn:lemma	绿叶
13153729-n	cmn:lemma	排水器
13153729-n	cmn:lemma	排水孔
13153888-n	cmn:lemma	皮孔
13154077-n	cmn:lemma	小叶
13154388-n	cmn:lemma	二回羽片
13154388-n	cmn:lemma	小羽片
13154586-n	cmn:lemma	叶枕
13154586-n	cmn:lemma	浮叶
13154736-n	cmn:lemma	百合大浮叶
13154736-n	cmn:lemma	睡莲叶子
13154841-n	cmn:lemma	苞
13154841-n	cmn:lemma	苞片
13155095-n	cmn:lemma	小苞片
13155175-n	cmn:lemma	佛焰苞
13155305-n	cmn:lemma	总苞
13155305-n	cmn:lemma	花被
13155305-n	cmn:lemma	蒴苞
13155451-n	cmn:lemma	外稃
13155611-n	cmn:lemma	颖片
13155759-n	cmn:lemma	鳞苞
13155899-n	cmn:lemma	小鳞片
13155899-n	cmn:lemma	翅瓣
13156006-n	cmn:lemma	无花果树叶
13156006-n	cmn:lemma	遮羞叶
13156083-n	cmn:lemma	单叶
13156592-n	cmn:lemma	复叶
13156799-n	cmn:lemma	三出复叶
13156884-n	cmn:lemma	五出复叶
13156986-n	cmn:lemma	掌状叶
13157137-n	cmn:lemma	羽状叶
13157346-n	cmn:lemma	二对小叶复叶
13157481-n	cmn:lemma	多回分裂叶
13157684-n	cmn:lemma	尖状叶
13157780-n	cmn:lemma	心脏形叶
13157858-n	cmn:lemma	楔状叶
13157971-n	cmn:lemma	三角肌叶
13158071-n	cmn:lemma	椭圆叶
13158167-n	cmn:lemma	剑形叶
13158258-n	cmn:lemma	戟状叶
13158386-n	cmn:lemma	披针形叶
13158512-n	cmn:lemma	线状叶
13158605-n	cmn:lemma	竖琴状叶
13158714-n	cmn:lemma	钝叶
13158925-n	cmn:lemma	椭圆形叶
13159155-n	cmn:lemma	卵形叶
13159457-n	cmn:lemma	盾状叶
13159558-n	cmn:lemma	穿茎叶
13159558-n	cmn:lemma	贯穿叶
13159778-n	cmn:lemma	镞形叶
13159890-n	cmn:lemma	匙形叶
13160015-n	cmn:lemma	三回羽状复叶
13160116-n	cmn:lemma	偶数羽状复叶
13160254-n	cmn:lemma	奇数羽状叶
13160365-n	cmn:lemma	鸟足状叶
13160485-n	cmn:lemma	全缘叶
13160695-n	cmn:lemma	锯齿状叶
13160831-n	cmn:lemma	齿状叶
13161056-n	cmn:lemma	顶端微凹的叶
13161151-n	cmn:lemma	啮齿状的树叶
13161254-n	cmn:lemma	倒齿状叶
13161412-n	cmn:lemma	裂叶
13161506-n	cmn:lemma	叶
13161506-n	cmn:lemma	圆裂片
13161506-n	cmn:lemma	浅裂片
13161506-n	cmn:lemma	裂片
13161998-n	cmn:lemma	莲座型叶丛
13162164-n	cmn:lemma	带状花冠
13162164-n	cmn:lemma	舌叶
13162164-n	cmn:lemma	舌状花冠
13162297-n	cmn:lemma	树皮
13162815-n	cmn:lemma	林仙树皮
13162945-n	cmn:lemma	塔帕布
13163250-n	cmn:lemma	分枝
13163250-n	cmn:lemma	支
13163250-n	cmn:lemma	支部
13163250-n	cmn:lemma	树枝
13163471-n	cmn:lemma	竹茎
13163471-n	cmn:lemma	茎
13163471-n	cmn:lemma	草木茎
13163553-n	cmn:lemma	枯枝
13163553-n	cmn:lemma	死木
13163649-n	cmn:lemma	稻草
13163649-n	cmn:lemma	茎
13163649-n	cmn:lemma	豆秸
13163649-n	cmn:lemma	麦秸
13163803-n	cmn:lemma	树叉
13163991-n	cmn:lemma	小分枝
13163991-n	cmn:lemma	枝
13164403-n	cmn:lemma	柳条
13164403-n	cmn:lemma	细枝
13164501-n	cmn:lemma	柳条
13164501-n	cmn:lemma	柳枝
13164583-n	cmn:lemma	幼芽
13164583-n	cmn:lemma	新枝
13164583-n	cmn:lemma	新芽
13164583-n	cmn:lemma	芽
13164763-n	cmn:lemma	嫩枝
13164763-n	cmn:lemma	嫩芽
13164881-n	cmn:lemma	根出条
13164970-n	cmn:lemma	分蘖
13165086-n	cmn:lemma	芽体
13165086-n	cmn:lemma	蕾
13165286-n	cmn:lemma	叶芽
13165409-n	cmn:lemma	花苞
13165552-n	cmn:lemma	混合芽
13165646-n	cmn:lemma	枝条
13165727-n	cmn:lemma	大树枝
13165727-n	cmn:lemma	树干
13165727-n	cmn:lemma	粗树枝
13165815-n	cmn:lemma	干
13165815-n	cmn:lemma	树干
13166044-n	cmn:lemma	树瘤
13166044-n	cmn:lemma	树节
13166191-n	cmn:lemma	树疤
13166191-n	cmn:lemma	节疤
13166338-n	cmn:lemma	蕨类植物
13167078-n	cmn:lemma	蕨属
13169219-n	cmn:lemma	蕨纲
13169674-n	cmn:lemma	真蕨目
13170060-n	cmn:lemma	里白科
13170286-n	cmn:lemma	里白属
13170498-n	cmn:lemma	芒萁属
13170661-n	cmn:lemma	里白属
13171041-n	cmn:lemma	假芒萁属
13171447-n	cmn:lemma	水蕨科
13171649-n	cmn:lemma	水蕨属
13171797-n	cmn:lemma	浮动蕨类植物
13171975-n	cmn:lemma	水芹菜
13171975-n	cmn:lemma	水蕨
13171975-n	cmn:lemma	龙牙草
13171975-n	cmn:lemma	龙须菜
13172923-n	cmn:lemma	水龙骨属植物
13172923-n	cmn:lemma	瓦苇属的植物
13173132-n	cmn:lemma	甘草蕨
13173697-n	cmn:lemma	珠蕨属
13173882-n	cmn:lemma	水龙骨
13173882-n	cmn:lemma	石蚕
13173882-n	cmn:lemma	石豇豆
13173882-n	cmn:lemma	青石莲
13173882-n	cmn:lemma	青龙骨
13174206-n	cmn:lemma	连珠蕨属
13174354-n	cmn:lemma	双扇蕨
13174515-n	cmn:lemma	弯脉蕨属
13174823-n	cmn:lemma	鹿舌草
13175324-n	cmn:lemma	抱树莲
13175484-n	cmn:lemma	槲蕨
13175682-n	cmn:lemma	硬叶槲蕨
13175847-n	cmn:lemma	蚁蕨属
13176000-n	cmn:lemma	蚁蕨
13176201-n	cmn:lemma	囊蕨属
13176523-n	cmn:lemma	星蕨属
13176714-n	cmn:lemma	星蕨
13176873-n	cmn:lemma	水龙骨科
13177048-n	cmn:lemma	兔脚蕨
13177048-n	cmn:lemma	狼尾蕨
13177048-n	cmn:lemma	金水龙骨
13177048-n	cmn:lemma	龙爪蕨
13177354-n	cmn:lemma	蝙蝠蕨
13177354-n	cmn:lemma	鹿角羊齿
13177354-n	cmn:lemma	鹿角蕨
13177354-n	cmn:lemma	麋角蕨
13177529-n	cmn:lemma	蝙蝠蕨
13177529-n	cmn:lemma	鹿角羊齿
13177529-n	cmn:lemma	鹿角蕨
13177529-n	cmn:lemma	麋角蕨
13177884-n	cmn:lemma	二歧鹿角蕨
13177884-n	cmn:lemma	蝙蝠兰
13177884-n	cmn:lemma	鹿角山草
13178107-n	cmn:lemma	石苇属
13178284-n	cmn:lemma	石兰
13178284-n	cmn:lemma	石剑
13178284-n	cmn:lemma	石皮
13178284-n	cmn:lemma	石背柳
13178284-n	cmn:lemma	石苇
13178284-n	cmn:lemma	石韦
13178284-n	cmn:lemma	金星草
13178707-n	cmn:lemma	洋芋蕨
13179056-n	cmn:lemma	喜蚁植物
13179216-n	cmn:lemma	铁线蕨科
13179410-n	cmn:lemma	书带蕨科
13179648-n	cmn:lemma	书带蕨
13179804-n	cmn:lemma	线形书带蕨
13179972-n	cmn:lemma	铁角蕨科
13180304-n	cmn:lemma	铁角蕨属
13180534-n	cmn:lemma	铁角蕨
13180875-n	cmn:lemma	深山铁角蕨
13181055-n	cmn:lemma	山苏花
13181055-n	cmn:lemma	巢蕨
13181055-n	cmn:lemma	王冠蕨
13181055-n	cmn:lemma	鸟巢蕨
13181616-n	cmn:lemma	过山蕨
13181811-n	cmn:lemma	过山蕨
13181988-n	cmn:lemma	乌骨草
13181988-n	cmn:lemma	止血草
13181988-n	cmn:lemma	洞里仙
13181988-n	cmn:lemma	石林珠
13181988-n	cmn:lemma	石蜈蚣
13181988-n	cmn:lemma	金星草
13181988-n	cmn:lemma	铁角凤尾草
13181988-n	cmn:lemma	铁角蕨
13181988-n	cmn:lemma	鸡毛草
13181988-n	cmn:lemma	鹿仙草
13182164-n	cmn:lemma	欧亚铁角蕨
13182462-n	cmn:lemma	墙生铁角蕨
13182662-n	cmn:lemma	帕拉铁角蕨
13182799-n	cmn:lemma	羽裂铁角蕨
13183056-n	cmn:lemma	对开蕨
13183056-n	cmn:lemma	荷叶蕨
13183251-n	cmn:lemma	药蕨属
13183489-n	cmn:lemma	鳞蕨
13183669-n	cmn:lemma	金星蕨科
13183874-n	cmn:lemma	水别蕨
13183874-n	cmn:lemma	水客妈菜
13183874-n	cmn:lemma	水鳖蕨
13184164-n	cmn:lemma	对开蕨属
13184394-n	cmn:lemma	对开蕨
13184394-n	cmn:lemma	荷叶蕨
13184394-n	cmn:lemma	蜈蚣科
13184492-n	cmn:lemma	乌毛蕨科
13184873-n	cmn:lemma	乌毛蕨属
13185134-n	cmn:lemma	硬羊齿植物
13185269-n	cmn:lemma	乌毛蕨
13185269-n	cmn:lemma	穗乌毛蕨
13185820-n	cmn:lemma	沙德拉属
13185998-n	cmn:lemma	光叶藤蕨属
13186200-n	cmn:lemma	狗脊蕨
13186388-n	cmn:lemma	链蕨
13186654-n	cmn:lemma	树蕨
13187031-n	cmn:lemma	桫椤科
13187167-n	cmn:lemma	桫椤属
13187367-n	cmn:lemma	黑桫椤
13187604-n	cmn:lemma	骨碎补科
13187826-n	cmn:lemma	骨碎补属
13188096-n	cmn:lemma	山椿
13188096-n	cmn:lemma	山茶
13188096-n	cmn:lemma	晚山茶
13188096-n	cmn:lemma	曼佗罗树
13188096-n	cmn:lemma	洋茶
13188096-n	cmn:lemma	耐冬
13188096-n	cmn:lemma	茶花
13188096-n	cmn:lemma	薮春
13188268-n	cmn:lemma	加拿利骨碎补
13188462-n	cmn:lemma	加拿利骨碎补
13188767-n	cmn:lemma	兔脚蕨
13188767-n	cmn:lemma	狼尾蕨
13188767-n	cmn:lemma	龙爪蕨
13188973-n	cmn:lemma	碗蕨科
13189222-n	cmn:lemma	碗蕨属
13189428-n	cmn:lemma	草香碗蕨
13189656-n	cmn:lemma	蕨属
13189844-n	cmn:lemma	欧洲蕨
13190060-n	cmn:lemma	欧洲蕨林
13190218-n	cmn:lemma	蚌壳蕨科
13190469-n	cmn:lemma	蚌壳蕨属
13190747-n	cmn:lemma	软树蕨
13190917-n	cmn:lemma	金毛狗属
13191148-n	cmn:lemma	金狗毛蕨
13191770-n	cmn:lemma	密锥蕨属
13191884-n	cmn:lemma	密锥蕨
13192025-n	cmn:lemma	蹄盖蕨科
13192025-n	cmn:lemma	鳞毛蕨科
13192625-n	cmn:lemma	鳞毛蕨
13192898-n	cmn:lemma	绵马属
13192898-n	cmn:lemma	鳞毛蕨属
13193143-n	cmn:lemma	阔基鳞毛蕨
13193269-n	cmn:lemma	香鳞毛蕨
13193466-n	cmn:lemma	硕鳞毛蕨
13193642-n	cmn:lemma	鳞毛蕨
13193856-n	cmn:lemma	欧洲鳞毛蕨
13194036-n	cmn:lemma	边缘鳞毛蕨
13194328-n	cmn:lemma	蹄盖蕨属
13194572-n	cmn:lemma	蹄盖蕨
13195151-n	cmn:lemma	贯众属
13195341-n	cmn:lemma	铁线蕨
13195341-n	cmn:lemma	霍莉蕨
13195547-n	cmn:lemma	冷蕨属
13195761-n	cmn:lemma	气囊蕨
13196003-n	cmn:lemma	冷蕨
13196234-n	cmn:lemma	高山冷蕨
13196545-n	cmn:lemma	蹄盖蕨属
13197085-n	cmn:lemma	羽节蕨属
13197507-n	cmn:lemma	密腺羽节蕨
13197507-n	cmn:lemma	阿尔泰羽节蕨
