# Open Dutch WordNet	nld	http://wordpress.let.vupr.nl/odwn/	CC BY SA 4.0
09960417-n	nld:lemma	tijdgenoot
09960545-n	nld:lemma	slangemens
09960545-n	nld:lemma	slangenmens
09960688-n	nld:lemma	aannemer
09960688-n	nld:lemma	uitvoerder
09961331-n	nld:lemma	contribuant
09961605-n	nld:lemma	herstellende patient
09961999-n	nld:lemma	causeur
09961999-n	nld:lemma	interessante gesprekspartner
09962414-n	nld:lemma	bekeerling
09962414-n	nld:lemma	convertiet
09962966-n	nld:lemma	bajesklant
09962966-n	nld:lemma	convict
09963159-n	nld:lemma	strafkolonist
09963159-n	nld:lemma	veroordeelde
09963320-n	nld:lemma	cuisinier
09963320-n	nld:lemma	keukenmeid
09963320-n	nld:lemma	keukenprinses
09963320-n	nld:lemma	kok
09963320-n	nld:lemma	koken
09963320-n	nld:lemma	kokkin
09963574-n	nld:lemma	chef-kok
09963574-n	nld:lemma	chefkok
09963574-n	nld:lemma	cuisinier
09963574-n	nld:lemma	kok
09963574-n	nld:lemma	kokkin
09963574-n	nld:lemma	meesterkok
09963773-n	nld:lemma	kuiper
09963914-n	nld:lemma	coördinator
09964315-n	nld:lemma	koperslager
09964411-n	nld:lemma	imitator
09964411-n	nld:lemma	na aper
09964411-n	nld:lemma	na-aper
09964411-n	nld:lemma	nabootser
09964411-n	nld:lemma	namaker
09964411-n	nld:lemma	naäper
09964659-n	nld:lemma	bureauredacteur
09964805-n	nld:lemma	kopiist
09964805-n	nld:lemma	kopiïst
09964805-n	nld:lemma	schrijver
09965021-n	nld:lemma	tekstschrijver
09965134-n	nld:lemma	brutale meid
09965134-n	nld:lemma	fatale vrouw
09965134-n	nld:lemma	femme fatale
09965134-n	nld:lemma	vamp
09965134-n	nld:lemma	verleidster
09965985-n	nld:lemma	keuringsarts
09965985-n	nld:lemma	lijkschouwer
09965985-n	nld:lemma	patholoog-anatoom
09965985-n	nld:lemma	sociaal-geneeskundige
09966139-n	nld:lemma	brigadier
09966139-n	nld:lemma	korporaal
09966710-n	nld:lemma	correspondent
09967159-n	nld:lemma	schoonheidsspecialiste
09967270-n	nld:lemma	plastisch chirurg
09967406-n	nld:lemma	kosmopoliet
09967406-n	nld:lemma	wereldburger
09967555-n	nld:lemma	Kozak
09969218-n	nld:lemma	graaf
09969375-n	nld:lemma	paltsgraaf
09970402-n	nld:lemma	gravin
09970699-n	nld:lemma	compatriot
09970699-n	nld:lemma	landgenoot
09970822-n	nld:lemma	schipperaar
09970963-n	nld:lemma	landgenoot
09971135-n	nld:lemma	plattelandsbewoner
09971839-n	nld:lemma	hoveling
09972010-n	nld:lemma	neef
09972010-n	nld:lemma	nicht
09972157-n	nld:lemma	constructeur
09972458-n	nld:lemma	pin-up
09972458-n	nld:lemma	schat
09972587-n	nld:lemma	domme koe
09972587-n	nld:lemma	karrenpaard
09972587-n	nld:lemma	karrepaard
09972587-n	nld:lemma	koe
09972587-n	nld:lemma	rund
09972661-n	nld:lemma	cowboy
09972661-n	nld:lemma	veedrijver
09973624-n	nld:lemma	stuurman
09974054-n	nld:lemma	azijnpisser
09974054-n	nld:lemma	chagrijn
09974054-n	nld:lemma	galbak
09974054-n	nld:lemma	kniezer
09974054-n	nld:lemma	kribbebijter
09974054-n	nld:lemma	kribbenbijter
09974054-n	nld:lemma	netenkop
09974054-n	nld:lemma	nijdas
09974054-n	nld:lemma	nurks
09974054-n	nld:lemma	sacherijn
09974054-n	nld:lemma	zuurpruim
09974177-n	nld:lemma	Binger
09974496-n	nld:lemma	excentriekeling
09974648-n	nld:lemma	ambachtsman
09974648-n	nld:lemma	gezel
09974648-n	nld:lemma	handwerksman
09974648-n	nld:lemma	vakman
09975630-n	nld:lemma	vakman
09975630-n	nld:lemma	vakvrouw
09976283-n	nld:lemma	koekert
09976283-n	nld:lemma	oelewapper
09976551-n	nld:lemma	gereedschap
09976551-n	nld:lemma	hulpmiddel
09976551-n	nld:lemma	instrument
09976551-n	nld:lemma	lul
09976551-n	nld:lemma	slaaf
09976551-n	nld:lemma	slavin
09976551-n	nld:lemma	werktuig
09976728-n	nld:lemma	crediteur
09976728-n	nld:lemma	schuldeiser
09976917-n	nld:lemma	engerd
09976917-n	nld:lemma	griezel
09976917-n	nld:lemma	zombie
09977178-n	nld:lemma	bemanningslid
09977326-n	nld:lemma	cricketer
09977660-n	nld:lemma	boosdoener
09977660-n	nld:lemma	crimineel
09977660-n	nld:lemma	misdadig
09977660-n	nld:lemma	misdadiger
09977660-n	nld:lemma	strafrechtelijk
09977660-n	nld:lemma	vogelvrije
09978442-n	nld:lemma	criminoloog
09978889-n	nld:lemma	kreupele
09978889-n	nld:lemma	manke
09979072-n	nld:lemma	beuzelaar
09979072-n	nld:lemma	chicaneur
09979072-n	nld:lemma	criticaster
09979072-n	nld:lemma	criticus
09979072-n	nld:lemma	haarklover
09979072-n	nld:lemma	kanarieneuker
09979072-n	nld:lemma	kommaneuker
09979072-n	nld:lemma	krentenweger
09979072-n	nld:lemma	miereneuker
09979072-n	nld:lemma	muggenzifter
09979072-n	nld:lemma	muggezifter
09979072-n	nld:lemma	peuteraar
09979072-n	nld:lemma	pezewever
09979072-n	nld:lemma	pietepeuter
09979072-n	nld:lemma	pietepeuteraar
09979072-n	nld:lemma	pietjesneuker
09979072-n	nld:lemma	pietlut
09979072-n	nld:lemma	scherpslijper
09979072-n	nld:lemma	vitter
09979589-n	nld:lemma	criticus
09981092-n	nld:lemma	kroonprins
09981092-n	nld:lemma	troonsopvolger
09981183-n	nld:lemma	kroonprinses
09981365-n	nld:lemma	kruisvaarder
09981834-n	nld:lemma	beginneling
09981834-n	nld:lemma	broekje
09981834-n	nld:lemma	groene
09981834-n	nld:lemma	groentje
09981834-n	nld:lemma	melkmuil
09981834-n	nld:lemma	nieuweling
09981834-n	nld:lemma	nieuwkomer
09981834-n	nld:lemma	schacht
09981834-n	nld:lemma	vlasbaard
09982013-n	nld:lemma	kubist
09982152-n	nld:lemma	hoorndrager
09982873-n	nld:lemma	bitch
09982873-n	nld:lemma	kankerwijf
09982873-n	nld:lemma	kreng
09982873-n	nld:lemma	kutwijf
09982873-n	nld:lemma	poot
09982873-n	nld:lemma	slet
09982873-n	nld:lemma	wijfjesvos
09982873-n	nld:lemma	wolvin
09983053-n	nld:lemma	schenker
09983572-n	nld:lemma	dominee
09983572-n	nld:lemma	hulppredikant
09983572-n	nld:lemma	kapelaan
09983572-n	nld:lemma	onderpastoor
09983572-n	nld:lemma	parochiepriester
09983572-n	nld:lemma	pastor
09983572-n	nld:lemma	rector
09983572-n	nld:lemma	voorganger
09983572-n	nld:lemma	zielzorger
09983889-n	nld:lemma	beheerder
09983889-n	nld:lemma	conservator
09983889-n	nld:lemma	curator
09984047-n	nld:lemma	iezegrim
09984047-n	nld:lemma	kankeraar
09984047-n	nld:lemma	vrek
09984298-n	nld:lemma	beheerder
09984298-n	nld:lemma	bewaarder
09984298-n	nld:lemma	custos
09984298-n	nld:lemma	oppasser
09984298-n	nld:lemma	roeper
09984659-n	nld:lemma	cliënt
09984659-n	nld:lemma	committent
09984659-n	nld:lemma	klant
09984659-n	nld:lemma	lastgever
09984659-n	nld:lemma	machtgever
09984659-n	nld:lemma	mandant
09984659-n	nld:lemma	mandator
09984659-n	nld:lemma	opdrachtgever
09984659-n	nld:lemma	principaal
09985075-n	nld:lemma	client
09985075-n	nld:lemma	cliënt
09985075-n	nld:lemma	consultant
09985075-n	nld:lemma	klant
09985207-n	nld:lemma	messenmaker
09985978-n	nld:lemma	cyborg
09986189-n	nld:lemma	fietser
09986189-n	nld:lemma	peddelaar
09986189-n	nld:lemma	wielrenner
09986189-n	nld:lemma	wielrijder
09986532-n	nld:lemma	cynicus
09987161-n	nld:lemma	tsaar
09987239-n	nld:lemma	tsaar
09987573-n	nld:lemma	tsarina
09987696-n	nld:lemma	amateur
09987696-n	nld:lemma	liefhebber
09988063-n	nld:lemma	pa
09988063-n	nld:lemma	pap
09988063-n	nld:lemma	papa
09988063-n	nld:lemma	pappa
09988216-n	nld:lemma	melkmeid
09988392-n	nld:lemma	melkveehouder
09988493-n	nld:lemma	Dalai Lama
09988597-n	nld:lemma	dalman
09989045-n	nld:lemma	babe
09989045-n	nld:lemma	brok
09989045-n	nld:lemma	griet
09989045-n	nld:lemma	kanjer
09989045-n	nld:lemma	meid
09989045-n	nld:lemma	poes
09989045-n	nld:lemma	pop
09989045-n	nld:lemma	poppetje
09989045-n	nld:lemma	spetter
09989045-n	nld:lemma	stoeipoes
09989045-n	nld:lemma	stuk
09989168-n	nld:lemma	jongedame
09989168-n	nld:lemma	jonkvrouw
09989168-n	nld:lemma	juffer
09989168-n	nld:lemma	juffrouw
09989290-n	nld:lemma	dame
09989290-n	nld:lemma	jonkvrouw
09989290-n	nld:lemma	lady
09989290-n	nld:lemma	madame
09989290-n	nld:lemma	mevrouw
09989502-n	nld:lemma	danser
09990415-n	nld:lemma	danser
09990415-n	nld:lemma	karakterdanser
09991026-n	nld:lemma	modegek
09991026-n	nld:lemma	sjeik
09991026-n	nld:lemma	vent
09991285-n	nld:lemma	Daniël
09991530-n	nld:lemma	snoever
09991530-n	nld:lemma	waaghals
09991867-n	nld:lemma	favoriet
09991867-n	nld:lemma	liefje
09991867-n	nld:lemma	lieveling
09991867-n	nld:lemma	scheet
09991867-n	nld:lemma	snoes
09991867-n	nld:lemma	troetelkind
09991867-n	nld:lemma	uitverkorene
09991867-n	nld:lemma	vlam
09992538-n	nld:lemma	begeleider
09992538-n	nld:lemma	geleider
09992538-n	nld:lemma	geleidster
09992746-n	nld:lemma	kladschilder
09992746-n	nld:lemma	klodderaar
09992837-n	nld:lemma	dochter
09992837-n	nld:lemma	dochterlief
09993040-n	nld:lemma	schoondochter
09993901-n	nld:lemma	dagdromer
09994119-n	nld:lemma	Lotuseter
09994119-n	nld:lemma	lotuseter
09994400-n	nld:lemma	dagloner
09994520-n	nld:lemma	diaken
09994808-n	nld:lemma	vrouwelijke diaken
09994943-n	nld:lemma	dood
09994943-n	nld:lemma	doodgegaan
09994943-n	nld:lemma	gestorven
09994943-n	nld:lemma	heengegaan
09994943-n	nld:lemma	overleden
09995573-n	nld:lemma	lokvogel
09995573-n	nld:lemma	roepvogel
09995573-n	nld:lemma	roervogel
09996636-n	nld:lemma	dealer
09996636-n	nld:lemma	gever
09996784-n	nld:lemma	decaan
09996920-n	nld:lemma	deken
09997068-n	nld:lemma	Doyen
09997068-n	nld:lemma	deken
09997068-n	nld:lemma	doyen
09997068-n	nld:lemma	oudste
09997622-n	nld:lemma	debiteur
09997622-n	nld:lemma	gedelegeerde
09997622-n	nld:lemma	lener
09997622-n	nld:lemma	schuldenaar
09998101-n	nld:lemma	bedrieger
09998101-n	nld:lemma	volksverlakker
09998788-n	nld:lemma	hulppersoneel
09998907-n	nld:lemma	bewerker
09999532-n	nld:lemma	Deadbeat
09999532-n	nld:lemma	beatnik
09999532-n	nld:lemma	beatniks
09999532-n	nld:lemma	wanbetaler
09999795-n	nld:lemma	defaitist
09999795-n	nld:lemma	negativist
10000459-n	nld:lemma	deïst
10000459-n	nld:lemma	vrije denker
10000787-n	nld:lemma	afgevaardigde
10000787-n	nld:lemma	delegaat
10000787-n	nld:lemma	gedelegeerde
10000787-n	nld:lemma	gedeputeerde
10001058-n	nld:lemma	Christus
10001058-n	nld:lemma	Galileeër
10001058-n	nld:lemma	Godmens
10001058-n	nld:lemma	Godslam
10001058-n	nld:lemma	Heiland
10001058-n	nld:lemma	Heilsprofeet
10001058-n	nld:lemma	Jezus
10001058-n	nld:lemma	Jezus Christus
10001058-n	nld:lemma	Lieveheer
10001058-n	nld:lemma	Mensenzoon
10001058-n	nld:lemma	Messias
10001058-n	nld:lemma	Nazareeër
10001058-n	nld:lemma	Opperherder
10001058-n	nld:lemma	Redder
10001058-n	nld:lemma	Zaligmaker
10001058-n	nld:lemma	de Redder
10001058-n	nld:lemma	de Verlosser
10001058-n	nld:lemma	godslam
10001058-n	nld:lemma	heilsprofeet
10001058-n	nld:lemma	mensenzoon
10001058-n	nld:lemma	messias
10001058-n	nld:lemma	opperherder
10001058-n	nld:lemma	redder
10001217-n	nld:lemma	boodschappenjongen
10001217-n	nld:lemma	krullenjongen
10001217-n	nld:lemma	loopjongen
10001217-n	nld:lemma	wijkbezorger
10001481-n	nld:lemma	agitator
10001481-n	nld:lemma	demagoog
10001481-n	nld:lemma	hetzer
10001481-n	nld:lemma	volksleider
10001481-n	nld:lemma	volksmenner
10001764-n	nld:lemma	halfgod
10001764-n	nld:lemma	Ãœbermensch
10001882-n	nld:lemma	demi-mondaine
10002031-n	nld:lemma	democraat
10002031-n	nld:lemma	populist
10002151-n	nld:lemma	democraat
10002760-n	nld:lemma	betoger
10002760-n	nld:lemma	demonstrant
10002760-n	nld:lemma	manifestant
10003283-n	nld:lemma	denier
10004282-n	nld:lemma	tandarts
10004539-n	nld:lemma	-ganger
10004539-n	nld:lemma	doorzetter
10004539-n	nld:lemma	gaander
10004539-n	nld:lemma	ganger
10005006-n	nld:lemma	inlegger
10005163-n	nld:lemma	depressieve
10005280-n	nld:lemma	interimaris
10005280-n	nld:lemma	plaatsbekleder
10005280-n	nld:lemma	plaatsvervanger
10005280-n	nld:lemma	reservist
10005280-n	nld:lemma	substituant
10005280-n	nld:lemma	substituut
10005721-n	nld:lemma	adjunct
10005721-n	nld:lemma	afgevaardigde
10005721-n	nld:lemma	gecommitteerde
10005721-n	nld:lemma	gemachtigde
10005721-n	nld:lemma	lasthebber
10005721-n	nld:lemma	mandaathouder
10005721-n	nld:lemma	mandataris
10005721-n	nld:lemma	plaatsvervanger
10005721-n	nld:lemma	vervanger
10005721-n	nld:lemma	zaakgelastigde
10005934-n	nld:lemma	adjudante
10006081-n	nld:lemma	clochard
10006081-n	nld:lemma	dakloze
10006081-n	nld:lemma	landloper
10006081-n	nld:lemma	vagebond
10006081-n	nld:lemma	zwerver
10006177-n	nld:lemma	dermatoloog
10006337-n	nld:lemma	derwisj
10006337-n	nld:lemma	fakier
10006337-n	nld:lemma	fakir
10006511-n	nld:lemma	afstammeling
10006511-n	nld:lemma	descendent
10006511-n	nld:lemma	nakomeling
10006511-n	nld:lemma	nazaat
10006511-n	nld:lemma	telg
10006842-n	nld:lemma	overloper
10007109-n	nld:lemma	afgevallene
10007109-n	nld:lemma	afvallige
10007109-n	nld:lemma	apostaat
10007109-n	nld:lemma	deserteur
10007109-n	nld:lemma	dissident
10007109-n	nld:lemma	geloofsverzaker
10007109-n	nld:lemma	kerkverlater
10007109-n	nld:lemma	outlaw
10007109-n	nld:lemma	overloper
10007511-n	nld:lemma	bob
10007995-n	nld:lemma	receptionist
10008254-n	nld:lemma	bureauredacteur
10008716-n	nld:lemma	verbrasser
10008716-n	nld:lemma	verkwister
10008716-n	nld:lemma	verspiller
10009162-n	nld:lemma	arrestant
10009162-n	nld:lemma	gearresteerde
10009162-n	nld:lemma	gedetineerde
10009162-n	nld:lemma	gevangene
10009484-n	nld:lemma	detective
10009484-n	nld:lemma	opsporingsambtenaar
10009484-n	nld:lemma	rechercheur
10009484-n	nld:lemma	speurder
10009671-n	nld:lemma	lasteraar
10010062-n	nld:lemma	ontwerper
10010062-n	nld:lemma	ontwikkelaar
10010062-n	nld:lemma	projectontwikkelaar
10010062-n	nld:lemma	promotor
10010977-n	nld:lemma	diabeticus
10010977-n	nld:lemma	diabetisch
10010977-n	nld:lemma	suikerpatiënt
10010977-n	nld:lemma	suikerzieke
10011074-n	nld:lemma	diagnosticus
10011074-n	nld:lemma	patholoog
10011486-n	nld:lemma	dagboekschrijver
10011486-n	nld:lemma	journalist
10011902-n	nld:lemma	despoot
10011902-n	nld:lemma	dwingeland
10011902-n	nld:lemma	geweldenaar
10011902-n	nld:lemma	potentaat
10012484-n	nld:lemma	diëtist
10012484-n	nld:lemma	voedingsdeskundige
10012989-n	nld:lemma	graafmachine
10012989-n	nld:lemma	graver
10013114-n	nld:lemma	appelflap
10013114-n	nld:lemma	augurk
10013114-n	nld:lemma	dombo
10013114-n	nld:lemma	domoor
10013114-n	nld:lemma	droplul
10013114-n	nld:lemma	druiloor
10013114-n	nld:lemma	eend
10013114-n	nld:lemma	eendvogel
10013114-n	nld:lemma	ei
10013114-n	nld:lemma	ezelsveulen
10013114-n	nld:lemma	flapdrol
10013114-n	nld:lemma	jojo
10013114-n	nld:lemma	kalf
10013114-n	nld:lemma	kalfskop
10013114-n	nld:lemma	kloris
10013114-n	nld:lemma	kuiken
10013114-n	nld:lemma	leeghoofd
10013114-n	nld:lemma	minkukel
10013114-n	nld:lemma	nitwit
10013114-n	nld:lemma	oelewapper
10013114-n	nld:lemma	oen
10013114-n	nld:lemma	oetlul
10013114-n	nld:lemma	onbenul
10013114-n	nld:lemma	schaapskop
10013114-n	nld:lemma	stomkop
10013114-n	nld:lemma	stommeling
10013114-n	nld:lemma	stommerd
10013114-n	nld:lemma	stommerik
10013114-n	nld:lemma	sufferd
10013114-n	nld:lemma	sufkont
10013114-n	nld:lemma	sufkop
10013114-n	nld:lemma	uilebal
10013114-n	nld:lemma	uilskuiken
10013114-n	nld:lemma	weetniet
10013242-n	nld:lemma	eter
10013927-n	nld:lemma	diplomaat
10014658-n	nld:lemma	diplomaat
10014939-n	nld:lemma	bedrijfsleider
10014939-n	nld:lemma	beheerder
10014939-n	nld:lemma	directeur
10014939-n	nld:lemma	dirk
10014939-n	nld:lemma	exploitant
10014939-n	nld:lemma	manager
10014939-n	nld:lemma	uitbater
10015215-n	nld:lemma	regisseur
10015897-n	nld:lemma	agnosticus
10015897-n	nld:lemma	ongelovige
10016103-n	nld:lemma	aanhanger
10016103-n	nld:lemma	acoliet
10016103-n	nld:lemma	adept
10016103-n	nld:lemma	apostel
10016103-n	nld:lemma	discipel
10016103-n	nld:lemma	volgeling
10016103-n	nld:lemma	volger
10017190-n	nld:lemma	afwasser
10017190-n	nld:lemma	bordenwasser
10017190-n	nld:lemma	glazenspoeler
10017272-n	nld:lemma	diskjockey
10017890-n	nld:lemma	apatride
10017890-n	nld:lemma	d.p.
10017890-n	nld:lemma	displaced person
10017890-n	nld:lemma	dp
10017890-n	nld:lemma	ontheemde
10017890-n	nld:lemma	staatloze
10018021-n	nld:lemma	afgescheidene
10018021-n	nld:lemma	andersdenkende
10018021-n	nld:lemma	dissident
10018653-n	nld:lemma	distillateur
10019406-n	nld:lemma	duiker
10019406-n	nld:lemma	kikvorsman
10019552-n	nld:lemma	duiker
10019552-n	nld:lemma	duikster
10019552-n	nld:lemma	kikvorsman
10020031-n	nld:lemma	helderziende
10020031-n	nld:lemma	profeet
10020031-n	nld:lemma	voorspeller
10020031-n	nld:lemma	waarzegger
10020031-n	nld:lemma	ziener
10020366-n	nld:lemma	gescheiden vrouw
10020366-n	nld:lemma	groene weduwe
10020366-n	nld:lemma	onbestorven weduwe
10020890-n	nld:lemma	arts
10020890-n	nld:lemma	doctor
10020890-n	nld:lemma	dokter
10020890-n	nld:lemma	esculaap
10020890-n	nld:lemma	geneesheer
10020890-n	nld:lemma	geneeskundige
10020890-n	nld:lemma	heelmeester
10020890-n	nld:lemma	medicus
10020890-n	nld:lemma	pil
10021892-n	nld:lemma	doctor
10022908-n	nld:lemma	onderontwikkeld
10022908-n	nld:lemma	oude zeur
10022908-n	nld:lemma	walghvogel
10023264-n	nld:lemma	doge
10023656-n	nld:lemma	dogmaticus
10024362-n	nld:lemma	wederhelft
10024937-n	nld:lemma	Dominicaan
10025060-n	nld:lemma	Dominee
10025295-n	nld:lemma	don
10025730-n	nld:lemma	donor
10026553-n	nld:lemma	baanwachter
10026553-n	nld:lemma	conciërge
10026553-n	nld:lemma	huisbewaarder
10026553-n	nld:lemma	overwegwachter
10026553-n	nld:lemma	portier
10026553-n	nld:lemma	spoorwachter
10026976-n	nld:lemma	damslaper
10027105-n	nld:lemma	suffer
10027246-n	nld:lemma	dubbelganger
10027246-n	nld:lemma	evenbeeld
10027476-n	nld:lemma	dubbelagent
10027590-n	nld:lemma	judas
10027590-n	nld:lemma	verrader
10027590-n	nld:lemma	versliegeraar
10028123-n	nld:lemma	duif
10028289-n	nld:lemma	douairière
10028289-n	nld:lemma	douairiëre
10028289-n	nld:lemma	groothertog
10028289-n	nld:lemma	groothertogin
10028638-n	nld:lemma	dienstweigeraar
10028765-n	nld:lemma	dienstplichtige
10028765-n	nld:lemma	milicien
10028765-n	nld:lemma	rekruut
10028977-n	nld:lemma	opsteller
10029068-n	nld:lemma	la
10029068-n	nld:lemma	tekenaar
10029269-n	nld:lemma	opsteller
10029269-n	nld:lemma	tekenaar
10029429-n	nld:lemma	drogman
10029429-n	nld:lemma	tolk
10029729-n	nld:lemma	draak
10029729-n	nld:lemma	dragonder
10029729-n	nld:lemma	lintworm
10029831-n	nld:lemma	dragonder
10030277-n	nld:lemma	dramaturg
10030277-n	nld:lemma	toneelschrijver
10032190-n	nld:lemma	manufacturier
10032524-n	nld:lemma	schuif
10032524-n	nld:lemma	tekenaar
10032524-n	nld:lemma	tekenares
10032524-n	nld:lemma	trassant
10032524-n	nld:lemma	trekker
10033412-n	nld:lemma	naaister
10034201-n	nld:lemma	drinker
10034906-n	nld:lemma	bestuurder
10035430-n	nld:lemma	bestuurder
10035430-n	nld:lemma	chauffeur
10035430-n	nld:lemma	stuurprogramma
10035809-n	nld:lemma	grondwerker
10035809-n	nld:lemma	koelie
10035809-n	nld:lemma	loonslaaf
10035952-n	nld:lemma	drugsverslaafde
10036266-n	nld:lemma	druggebruiker
10036266-n	nld:lemma	drugsgebruiker
10036444-n	nld:lemma	Druïde
10036444-n	nld:lemma	druïde
10036574-n	nld:lemma	tamboer-maître
10036929-n	nld:lemma	drummer
10036929-n	nld:lemma	drumspeler
10036929-n	nld:lemma	slagwerker
10036929-n	nld:lemma	tamboer
10036929-n	nld:lemma	trommelaar
10036929-n	nld:lemma	trommelslager
10037385-n	nld:lemma	beschonkene
10037385-n	nld:lemma	dronkaard
10037385-n	nld:lemma	dronkelap
10037385-n	nld:lemma	dronkeman
10037385-n	nld:lemma	dwaas
10037385-n	nld:lemma	dweil
10037385-n	nld:lemma	zatladder
10037385-n	nld:lemma	zatlap
10038119-n	nld:lemma	baker
10038119-n	nld:lemma	kraamhulp
10038119-n	nld:lemma	kraamverzorgster
10038409-n	nld:lemma	hertogin
10038929-n	nld:lemma	Dueler
10038929-n	nld:lemma	Tegenstander
10039164-n	nld:lemma	chaperon
10039164-n	nld:lemma	chaperonne
10039271-n	nld:lemma	amateur
10039271-n	nld:lemma	broddelaar
10039271-n	nld:lemma	dreutel
10039271-n	nld:lemma	duts
10039271-n	nld:lemma	frutselaar
10039271-n	nld:lemma	futselaar
10039271-n	nld:lemma	hannes
10039271-n	nld:lemma	hobbezak
10039271-n	nld:lemma	jandoedel
10039271-n	nld:lemma	klungel
10039271-n	nld:lemma	kluns
10039271-n	nld:lemma	knoeier
10039271-n	nld:lemma	knuppel
10039271-n	nld:lemma	knurft
10039271-n	nld:lemma	lomperd
10039271-n	nld:lemma	lummel
10039271-n	nld:lemma	modderaar
10039271-n	nld:lemma	prutser
10039271-n	nld:lemma	stoethaspel
10039271-n	nld:lemma	stuntel
10039271-n	nld:lemma	stuntelaar
10039271-n	nld:lemma	sufferd
10039271-n	nld:lemma	sukkel
10039391-n	nld:lemma	appelflap
10039391-n	nld:lemma	augurk
10039391-n	nld:lemma	dombo
10039391-n	nld:lemma	domoor
10039391-n	nld:lemma	droplul
10039391-n	nld:lemma	druiloor
10039391-n	nld:lemma	eend
10039391-n	nld:lemma	eendvogel
10039391-n	nld:lemma	ei
10039391-n	nld:lemma	ezelsveulen
10039391-n	nld:lemma	flapdrol
10039391-n	nld:lemma	jan-van-gent
10039391-n	nld:lemma	jojo
10039391-n	nld:lemma	kalf
10039391-n	nld:lemma	kalfskop
10039391-n	nld:lemma	kloris
10039391-n	nld:lemma	kuiken
10039391-n	nld:lemma	leeghoofd
10039391-n	nld:lemma	minkukel
10039391-n	nld:lemma	nitwit
10039391-n	nld:lemma	oelewapper
10039391-n	nld:lemma	oen
10039391-n	nld:lemma	oetlul
10039391-n	nld:lemma	onbenul
10039391-n	nld:lemma	schaapskop
10039391-n	nld:lemma	stomkop
10039391-n	nld:lemma	stommeling
10039391-n	nld:lemma	stommerd
10039391-n	nld:lemma	stommerik
10039391-n	nld:lemma	sufferd
10039391-n	nld:lemma	sufkont
10039391-n	nld:lemma	sufkop
10039391-n	nld:lemma	uilebal
10039391-n	nld:lemma	uilskuiken
10039391-n	nld:lemma	weetniet
10039569-n	nld:lemma	fopspeen
10039663-n	nld:lemma	dikkop
10039663-n	nld:lemma	domkop
10039663-n	nld:lemma	fuckhoofd
10039663-n	nld:lemma	idioot
10040344-n	nld:lemma	dwerg
10040344-n	nld:lemma	dwerg-
10040344-n	nld:lemma	lilliputter
10040344-n	nld:lemma	mini-
10041195-n	nld:lemma	oorarts
10041195-n	nld:lemma	oorheelkundige
10041195-n	nld:lemma	oorspecialist
10041195-n	nld:lemma	otoloog
10041373-n	nld:lemma	graaf
10041787-n	nld:lemma	vroege vogel
10041887-n	nld:lemma	kostwinner
10041887-n	nld:lemma	verdiener
10042300-n	nld:lemma	eter
10042690-n	nld:lemma	luistervink
10042845-n	nld:lemma	buitenbeentje
10042845-n	nld:lemma	creatuur
10042845-n	nld:lemma	eigenaardige
10042845-n	nld:lemma	excentrieke
10042845-n	nld:lemma	exentriekeling
10042845-n	nld:lemma	geitebreier
