# Wordnet Bahasa	zsm	http://wn-msa.sourceforge.net/	MIT 
13747199-n	zsm:lemma	tiga belas
13747348-n	zsm:lemma	empat belas
13747469-n	zsm:lemma	lima belas
13747606-n	zsm:lemma	enam belas
13747725-n	zsm:lemma	tujuh belas
13747865-n	zsm:lemma	delapan belas
13747865-n	zsm:lemma	lapan belas
13747989-n	zsm:lemma	sembilan belas
13748128-n	zsm:lemma	dua puluh
13749407-n	zsm:lemma	tiga puluh
13749527-n	zsm:lemma	empat puluh
13749644-n	zsm:lemma	lima puluh
13749778-n	zsm:lemma	enam puluh
13749894-n	zsm:lemma	tujuh puluh
13750164-n	zsm:lemma	delapan puluh
13750164-n	zsm:lemma	lapan puluh
13750297-n	zsm:lemma	sembilan puluh
13750415-n	zsm:lemma	abad
13750415-n	zsm:lemma	ratus
13750415-n	zsm:lemma	seratus
13750844-n	zsm:lemma	ribu
13751533-n	zsm:lemma	juta
13751829-n	zsm:lemma	bilion
13752172-n	zsm:lemma	bilion
13752443-n	zsm:lemma	bilion
13752443-n	zsm:lemma	trilion
13752679-n	zsm:lemma	trilion
13754008-n	zsm:lemma	pi
13754165-n	zsm:lemma	e
13754293-n	zsm:lemma	campuran
13754293-n	zsm:lemma	jumlah
13754293-n	zsm:lemma	kenaikan
13754293-n	zsm:lemma	penambahan
13754293-n	zsm:lemma	pertambahan
13754293-n	zsm:lemma	tambah
13754293-n	zsm:lemma	tambahan
13755053-n	zsm:lemma	isi
13755957-n	zsm:lemma	pembetulan
13757249-n	zsm:lemma	jejak
13757249-n	zsm:lemma	langkah
13757249-n	zsm:lemma	tapak
13758296-n	zsm:lemma	batasan
13758296-n	zsm:lemma	had
13758296-n	zsm:lemma	sempadan
13758296-n	zsm:lemma	takat
13758745-n	zsm:lemma	hasil
13758745-n	zsm:lemma	penghasilan
13758745-n	zsm:lemma	produksi
13759773-n	zsm:lemma	simpan
13761171-n	zsm:lemma	sedikit
13761407-n	zsm:lemma	sedikit
13761801-n	zsm:lemma	sedikit
13762305-n	zsm:lemma	percikan
13762305-n	zsm:lemma	semburan
13762717-n	zsm:lemma	sedikit
13763384-n	zsm:lemma	minimum
13763806-n	zsm:lemma	tumpahan
13764342-n	zsm:lemma	berkebolehan
13764342-n	zsm:lemma	bermutu
13764540-n	zsm:lemma	sepemeluk
13764540-n	zsm:lemma	serangkum
13764639-n	zsm:lemma	beg
13764639-n	zsm:lemma	kantung
13764639-n	zsm:lemma	tas
13764764-n	zsm:lemma	tahang
13764764-n	zsm:lemma	tong
13764897-n	zsm:lemma	usungan
13765086-n	zsm:lemma	baskom
13765086-n	zsm:lemma	besen
13765207-n	zsm:lemma	bakul
13765207-n	zsm:lemma	keranjang
13765207-n	zsm:lemma	raga
13765306-n	zsm:lemma	bak
13765396-n	zsm:lemma	botol
13765531-n	zsm:lemma	mangkuk
13765531-n	zsm:lemma	semangkuk
13765624-n	zsm:lemma	kotak
13765749-n	zsm:lemma	baldi
13765749-n	zsm:lemma	timba
13766436-n	zsm:lemma	kotak
13766436-n	zsm:lemma	peti
13766436-n	zsm:lemma	tong
13766733-n	zsm:lemma	cangkir
13766733-n	zsm:lemma	cawan
13766733-n	zsm:lemma	gelas
13767239-n	zsm:lemma	gelas
13767350-n	zsm:lemma	genggam
13767350-n	zsm:lemma	kepal
13767350-n	zsm:lemma	segenggam
13767822-n	zsm:lemma	buyung
13767822-n	zsm:lemma	guri
13767822-n	zsm:lemma	pasu
13767822-n	zsm:lemma	takar
13767956-n	zsm:lemma	jag
13768343-n	zsm:lemma	suap
13768343-n	zsm:lemma	suapan
13768748-n	zsm:lemma	buyung
13768748-n	zsm:lemma	isi
13768748-n	zsm:lemma	kendi
13768850-n	zsm:lemma	pinggan
13769206-n	zsm:lemma	guni
13769206-n	zsm:lemma	karung
13770169-n	zsm:lemma	camca
13770169-n	zsm:lemma	sudu
13770529-n	zsm:lemma	tangki
13770926-n	zsm:lemma	tab
13770926-n	zsm:lemma	tong
13771290-n	zsm:lemma	beberapa
13771828-n	zsm:lemma	titis
13771828-n	zsm:lemma	titisan
13772020-n	zsm:lemma	longgok
13772106-n	zsm:lemma	dos
13772106-n	zsm:lemma	dosej
13772106-n	zsm:lemma	sukatan
13772468-n	zsm:lemma	beban
13772468-n	zsm:lemma	muatan
13772468-n	zsm:lemma	pengisian
13772468-n	zsm:lemma	penuh
13773250-n	zsm:lemma	seteguk
13773361-n	zsm:lemma	kesan
13773361-n	zsm:lemma	sedikit
13773361-n	zsm:lemma	tanda
13773539-n	zsm:lemma	sedikit
13773539-n	zsm:lemma	sekelumit
13773725-n	zsm:lemma	sedikit
13773725-n	zsm:lemma	sekelumit
13773725-n	zsm:lemma	sekumit
13773906-n	zsm:lemma	seloki
13774115-n	zsm:lemma	cubit
13774115-n	zsm:lemma	secubit
13774115-n	zsm:lemma	sedikit
13774115-n	zsm:lemma	sejemput
13774115-n	zsm:lemma	sekelumit
13774404-n	zsm:lemma	banyak
13774404-n	zsm:lemma	bumbun
13774404-n	zsm:lemma	kelompok
13774404-n	zsm:lemma	kumpulan
13774404-n	zsm:lemma	longgok
13774404-n	zsm:lemma	longgokan
13774404-n	zsm:lemma	lot
13774404-n	zsm:lemma	rombongan
13774404-n	zsm:lemma	selalu
13774404-n	zsm:lemma	sungguh
13774404-n	zsm:lemma	timbun
13774404-n	zsm:lemma	timbunan
13774404-n	zsm:lemma	unggun
13775093-n	zsm:lemma	banyak
13775093-n	zsm:lemma	ramai
13775706-n	zsm:lemma	bah
13775706-n	zsm:lemma	banjir
13775706-n	zsm:lemma	bertubi-tubi
13776137-n	zsm:lemma	maksimum
13776342-n	zsm:lemma	batu
13776342-n	zsm:lemma	jauh
13776432-n	zsm:lemma	berjuta
13776854-n	zsm:lemma	cadangan
13776854-n	zsm:lemma	wadah
13776971-n	zsm:lemma	banyak
13776971-n	zsm:lemma	laut
13776971-n	zsm:lemma	lautan
13777344-n	zsm:lemma	bekalan
13777344-n	zsm:lemma	pembekalan
13777509-n	zsm:lemma	banyak
13777509-n	zsm:lemma	buasir
13777764-n	zsm:lemma	ruang
13777764-n	zsm:lemma	tempat
13778261-n	zsm:lemma	kebeningan
13778671-n	zsm:lemma	tempat parkir
13779032-n	zsm:lemma	isi padu
13779032-n	zsm:lemma	jilid
13779244-n	zsm:lemma	isi padu
13779244-n	zsm:lemma	jumlah
13779374-n	zsm:lemma	isian
13779374-n	zsm:lemma	kandungan
13779374-n	zsm:lemma	kapasiti
13779374-n	zsm:lemma	kemampuan
13779374-n	zsm:lemma	muatan
13779804-n	zsm:lemma	populasi
13780449-n	zsm:lemma	hubungan
13780449-n	zsm:lemma	kesepakatan
13780719-n	zsm:lemma	hubungan
13780719-n	zsm:lemma	ikatan
13780719-n	zsm:lemma	keterkaitan
13780719-n	zsm:lemma	perhubungan
13780719-n	zsm:lemma	perkaitan
13780719-n	zsm:lemma	pertalian
13781164-n	zsm:lemma	fungsi
13781164-n	zsm:lemma	tugas
13782033-n	zsm:lemma	kewajiban
13782769-n	zsm:lemma	persatuan
13783421-n	zsm:lemma	kebalikan
13783816-n	zsm:lemma	fungsi
13785404-n	zsm:lemma	refleksi
13786413-n	zsm:lemma	operator
13786413-n	zsm:lemma	pengendali
13786748-n	zsm:lemma	kesamaan
13786748-n	zsm:lemma	persamaan
13786960-n	zsm:lemma	kosekan
13786960-n	zsm:lemma	kosinus
13786960-n	zsm:lemma	sekan
13786960-n	zsm:lemma	sinus
13787379-n	zsm:lemma	sinus
13787723-n	zsm:lemma	kosinus
13788035-n	zsm:lemma	tangen
13790133-n	zsm:lemma	persamaan
13790712-n	zsm:lemma	asas
13790712-n	zsm:lemma	dasar
13790712-n	zsm:lemma	sendi
13790912-n	zsm:lemma	asas
13790912-n	zsm:lemma	dasar
13790912-n	zsm:lemma	tapak
13791389-n	zsm:lemma	hubungan
13791389-n	zsm:lemma	ikatan
13791389-n	zsm:lemma	kaitan
13791389-n	zsm:lemma	keterkaitan
13791389-n	zsm:lemma	perkaitan
13791389-n	zsm:lemma	pertalian
13791389-n	zsm:lemma	sangkutan
13792183-n	zsm:lemma	hubungan
13792183-n	zsm:lemma	ikatan
13792183-n	zsm:lemma	kontrak
13792183-n	zsm:lemma	perhubungan
13792183-n	zsm:lemma	perikatan
13792183-n	zsm:lemma	perkaitan
13792183-n	zsm:lemma	pertalian
13792579-n	zsm:lemma	hubungan
13792579-n	zsm:lemma	pertalian
13792579-n	zsm:lemma	pertautan
13792692-n	zsm:lemma	hubungan
13792692-n	zsm:lemma	ikatan
13792692-n	zsm:lemma	kaitan
13792692-n	zsm:lemma	penghubung
13792692-n	zsm:lemma	perhubungan
13792692-n	zsm:lemma	perkaitan
13792692-n	zsm:lemma	pertalian
13792842-n	zsm:lemma	komunikasi
13792842-n	zsm:lemma	perhubungan
13793330-n	zsm:lemma	jambatan
13793330-n	zsm:lemma	jejantas
13793330-n	zsm:lemma	penghubung
13793330-n	zsm:lemma	perantara
13793330-n	zsm:lemma	titian
13793504-n	zsm:lemma	penglibatan
13793776-n	zsm:lemma	pembabitan
13793776-n	zsm:lemma	penglibatan
13794417-n	zsm:lemma	hubungan
13794417-n	zsm:lemma	kaitan
13794417-n	zsm:lemma	relevansi
13795489-n	zsm:lemma	hubungan
13795489-n	zsm:lemma	keterkaitan
13795695-n	zsm:lemma	hubungan
13795695-n	zsm:lemma	kaitan
13795695-n	zsm:lemma	pertalian
13797313-n	zsm:lemma	kecocokan
13797313-n	zsm:lemma	kerelaan
13797313-n	zsm:lemma	kesesuaian
13797313-n	zsm:lemma	penyesuaian
13797313-n	zsm:lemma	perjanjian
13797313-n	zsm:lemma	persetujuan
13799392-n	zsm:lemma	kata penghubung
13800539-n	zsm:lemma	koordinasi
13800539-n	zsm:lemma	penyelarasan
13800801-n	zsm:lemma	modifikasi
13800801-n	zsm:lemma	perubahan
13800801-n	zsm:lemma	pindaan
13801424-n	zsm:lemma	mod
13801424-n	zsm:lemma	ragam
13802306-n	zsm:lemma	imperatif
13802306-n	zsm:lemma	mustahak
13802920-n	zsm:lemma	ragam
13802920-n	zsm:lemma	suara
13803158-n	zsm:lemma	cergas
13803158-n	zsm:lemma	giat
13803431-n	zsm:lemma	kata kerja pasif
13803782-n	zsm:lemma	fleksi
13803782-n	zsm:lemma	infleksi
13804669-n	zsm:lemma	aspek
13804669-n	zsm:lemma	segi
13805734-n	zsm:lemma	progresif
13806140-n	zsm:lemma	sempurna
13806140-n	zsm:lemma	tuntas
13807853-n	zsm:lemma	hiponim
13807853-n	zsm:lemma	hiponimi
13809207-n	zsm:lemma	bagian
13809207-n	zsm:lemma	bahagian
13809207-n	zsm:lemma	bhg
13809207-n	zsm:lemma	sebahagian
13809769-n	zsm:lemma	alas
13809769-n	zsm:lemma	asas
13809769-n	zsm:lemma	dasar
13809920-n	zsm:lemma	butiran
13809920-n	zsm:lemma	keterangan
13809920-n	zsm:lemma	perincian
13810141-n	zsm:lemma	acara kemuncak
13810141-n	zsm:lemma	menonjolkan
13810141-n	zsm:lemma	terserlah
13810323-n	zsm:lemma	satuan
13810323-n	zsm:lemma	unit
13810615-n	zsm:lemma	ahli
13810615-n	zsm:lemma	anggota
13810818-n	zsm:lemma	baki
13810818-n	zsm:lemma	lebihan
13810818-n	zsm:lemma	reja
13810818-n	zsm:lemma	selebihnya
13810818-n	zsm:lemma	sisa
13811184-n	zsm:lemma	lebih-lebih
13811184-n	zsm:lemma	reja
13811184-n	zsm:lemma	sisa
13811410-n	zsm:lemma	perkerabatan
13811900-n	zsm:lemma	setia kawan
13812296-n	zsm:lemma	afiniti
13812296-n	zsm:lemma	kesamaan
13812296-n	zsm:lemma	kesukaan
13812296-n	zsm:lemma	persamaan
13812607-n	zsm:lemma	keluarga
13813042-n	zsm:lemma	keturunan
13813042-n	zsm:lemma	leluhur
13813042-n	zsm:lemma	salasilah
13813042-n	zsm:lemma	turunan
13813042-n	zsm:lemma	zuriat
13813283-n	zsm:lemma	afiniti
13813283-n	zsm:lemma	kesukaan
13813283-n	zsm:lemma	persamaan
13813283-n	zsm:lemma	persemendaan
13813591-n	zsm:lemma	sedarah
13813765-n	zsm:lemma	asal usul
13813765-n	zsm:lemma	baka
13813765-n	zsm:lemma	kelahiran
13813765-n	zsm:lemma	keturunan
13813898-n	zsm:lemma	keayahan
13813898-n	zsm:lemma	kebapaan
13814041-n	zsm:lemma	kehamilan
13814041-n	zsm:lemma	keibuan
13814041-n	zsm:lemma	mengandung
13814336-n	zsm:lemma	persaudaraan
13815342-n	zsm:lemma	skala
13815742-n	zsm:lemma	kadar
13815742-n	zsm:lemma	nisbah
13815742-n	zsm:lemma	perbandingan
13815742-n	zsm:lemma	perkadaran
13816521-n	zsm:lemma	isi
13816521-n	zsm:lemma	kandungan
13816862-n	zsm:lemma	skala
13817279-n	zsm:lemma	kecocokan
13817526-n	zsm:lemma	kadar
13817526-n	zsm:lemma	peratus
13817526-n	zsm:lemma	peratusan
13819207-n	zsm:lemma	nisbah
13819207-n	zsm:lemma	perbandingan
13820432-n	zsm:lemma	albedo
13820993-n	zsm:lemma	kecekapan
13821408-n	zsm:lemma	kelajuan
13821570-n	zsm:lemma	frekuensi
13821570-n	zsm:lemma	kekerapan
13821977-n	zsm:lemma	IQ
13822876-n	zsm:lemma	Nombor Mach
13824500-n	zsm:lemma	produktiviti
13824815-n	zsm:lemma	hasil bahagi
13826426-n	zsm:lemma	pengisian
13827103-n	zsm:lemma	abnormal
13827205-n	zsm:lemma	kawalan
13827205-n	zsm:lemma	pengawasan
13827426-n	zsm:lemma	arah
13827426-n	zsm:lemma	hala
13827426-n	zsm:lemma	haluan
13828075-n	zsm:lemma	arah
13828075-n	zsm:lemma	haluan
13828075-n	zsm:lemma	orientasi
13828343-n	zsm:lemma	pendirian
13828343-n	zsm:lemma	sikap
13828520-n	zsm:lemma	keseimbangan
13828905-n	zsm:lemma	pertentangan
13830166-n	zsm:lemma	bagian
13831176-n	zsm:lemma	utara
13831441-n	zsm:lemma	utara
13831843-n	zsm:lemma	timur laut
13832355-n	zsm:lemma	timur
13832841-n	zsm:lemma	tenggara
13833375-n	zsm:lemma	selatan
13833886-n	zsm:lemma	barat daya
13834399-n	zsm:lemma	barat
13835427-n	zsm:lemma	utara
13835546-n	zsm:lemma	timur laut
13835781-n	zsm:lemma	tenggara
13836018-n	zsm:lemma	barat daya
13836136-n	zsm:lemma	barat
13836253-n	zsm:lemma	barat laut
13837009-n	zsm:lemma	kompetisi
13837009-n	zsm:lemma	persaingan
13837009-n	zsm:lemma	pertandingan
13840719-n	zsm:lemma	politik
13840958-n	zsm:lemma	ilmu kimia
13840958-n	zsm:lemma	keserasian
13841213-n	zsm:lemma	kesalingan
13841213-n	zsm:lemma	pertukaran
13841651-n	zsm:lemma	berhubungan
13841651-n	zsm:lemma	hubung kait
13841651-n	zsm:lemma	hubungan
13841651-n	zsm:lemma	kaitan
13841651-n	zsm:lemma	korelasi
13841651-n	zsm:lemma	perhubungan
13841651-n	zsm:lemma	perkaitan
13841651-n	zsm:lemma	pertalian
13842415-n	zsm:lemma	parasit
13842415-n	zsm:lemma	parasitisme
13842622-n	zsm:lemma	kesalingan
13842622-n	zsm:lemma	simbiosis
13844212-n	zsm:lemma	hubungan
13844923-n	zsm:lemma	pendahulu
13844923-n	zsm:lemma	perintis
13845114-n	zsm:lemma	kronologi
13846199-n	zsm:lemma	dahulu
13846199-n	zsm:lemma	pertama
13846356-n	zsm:lemma	awal
13846356-n	zsm:lemma	pertama
13846708-n	zsm:lemma	kedua
13847124-n	zsm:lemma	keempat
13847240-n	zsm:lemma	kelima
13847402-n	zsm:lemma	keenam
13847616-n	zsm:lemma	kelapan
13847715-n	zsm:lemma	kesembilan
13849710-n	zsm:lemma	ratusan
13849810-n	zsm:lemma	ribuan
13849913-n	zsm:lemma	juta
13850019-n	zsm:lemma	milyar
13850148-n	zsm:lemma	terakhir
13850304-n	zsm:lemma	skala
13853808-n	zsm:lemma	perbandingan
13854488-n	zsm:lemma	kebiasaan
13854488-n	zsm:lemma	norma
13854649-n	zsm:lemma	oposisi
13854649-n	zsm:lemma	pertentangan
13855230-n	zsm:lemma	kebalikan
13855377-n	zsm:lemma	konflik
13855377-n	zsm:lemma	perselisihan
13855377-n	zsm:lemma	persengketaan
13855627-n	zsm:lemma	kontras
13855627-n	zsm:lemma	perbezaan
13855627-n	zsm:lemma	pertentangan
13857676-n	zsm:lemma	kontradiksi
13857676-n	zsm:lemma	penyangkalan
13857676-n	zsm:lemma	percanggahan
13857676-n	zsm:lemma	pertentangan
13858270-n	zsm:lemma	berlawan
13858270-n	zsm:lemma	kebalikan
13858604-n	zsm:lemma	berlawan
13858604-n	zsm:lemma	berlawanan
13858604-n	zsm:lemma	penentangan
13858604-n	zsm:lemma	pertentangan
13858833-n	zsm:lemma	berhadapan
13858833-n	zsm:lemma	berlawanan
13858833-n	zsm:lemma	bertentangan
13858833-n	zsm:lemma	inversi
13858833-n	zsm:lemma	kebalikan
13858833-n	zsm:lemma	lawan
13858833-n	zsm:lemma	sebaliknya
13858833-n	zsm:lemma	songsang
13859043-n	zsm:lemma	penukaran
13859043-n	zsm:lemma	peralihan
13859043-n	zsm:lemma	perubahan
13859043-n	zsm:lemma	tukar
13859307-n	zsm:lemma	kelainan
13859307-n	zsm:lemma	perbezaan
13860281-n	zsm:lemma	implikasi
13860281-n	zsm:lemma	pembabitan
13860281-n	zsm:lemma	penglibatan
13860548-n	zsm:lemma	pertentangan
13860793-n	zsm:lemma	bentuk
13860793-n	zsm:lemma	tegap
13861050-n	zsm:lemma	bidang
13861050-n	zsm:lemma	permukaan
13861050-n	zsm:lemma	satah
13861686-n	zsm:lemma	pertengahan
13862644-n	zsm:lemma	kembang
13862780-n	zsm:lemma	bentuk
13862780-n	zsm:lemma	gambar
13862780-n	zsm:lemma	rajah
13862780-n	zsm:lemma	watak
13863771-n	zsm:lemma	baris
13863771-n	zsm:lemma	barisan
13863771-n	zsm:lemma	bentuk
13863771-n	zsm:lemma	dawai
13863771-n	zsm:lemma	garis
13863771-n	zsm:lemma	garisan
13863771-n	zsm:lemma	jalur
13863771-n	zsm:lemma	rangka
13863771-n	zsm:lemma	tali
13863771-n	zsm:lemma	talian
13865298-n	zsm:lemma	silinder
13865298-n	zsm:lemma	tabung
13865904-n	zsm:lemma	hati
13866144-n	zsm:lemma	poligon
13867276-n	zsm:lemma	putar belit
13867641-n	zsm:lemma	keluk
13867641-n	zsm:lemma	lengkungan
13868944-n	zsm:lemma	ketak
13869327-n	zsm:lemma	kelok
13869327-n	zsm:lemma	lengkok
13869327-n	zsm:lemma	lengkungan
13869547-n	zsm:lemma	cangkuk
13869896-n	zsm:lemma	teluk
13870680-n	zsm:lemma	garis serenjang
13870805-n	zsm:lemma	hubungan
13870805-n	zsm:lemma	kaitan
13870805-n	zsm:lemma	perhubungan
13870805-n	zsm:lemma	perkaitan
13870805-n	zsm:lemma	pertalian
13870805-n	zsm:lemma	rangkai
13870805-n	zsm:lemma	sambung
13871134-n	zsm:lemma	tangen
13871452-n	zsm:lemma	keliling
13871452-n	zsm:lemma	lilitan
13871452-n	zsm:lemma	sempadan
13871538-n	zsm:lemma	jejari
13871717-n	zsm:lemma	diameter
13871717-n	zsm:lemma	garis pusat
13872211-n	zsm:lemma	bopeng
13872211-n	zsm:lemma	lekuk
13872421-n	zsm:lemma	bucu
13872421-n	zsm:lemma	ceruk
13872421-n	zsm:lemma	lekuk
13872421-n	zsm:lemma	relung
13872592-n	zsm:lemma	kerucut
13872592-n	zsm:lemma	kon
13873213-n	zsm:lemma	persilangan
13873213-n	zsm:lemma	persimpangan
13873502-n	zsm:lemma	bulatan
13873502-n	zsm:lemma	lilitan
13873917-n	zsm:lemma	lilitan
13873917-n	zsm:lemma	lingkaran
13874073-n	zsm:lemma	khatulistiwa
13874384-n	zsm:lemma	lengkok
13874384-n	zsm:lemma	lengkung
13874927-n	zsm:lemma	perentas
13874927-n	zsm:lemma	rentasan
13875185-n	zsm:lemma	cakera
13875185-n	zsm:lemma	lepek
13875185-n	zsm:lemma	piring
13875571-n	zsm:lemma	gelung
13875571-n	zsm:lemma	litar
13875884-n	zsm:lemma	simpul
13875970-n	zsm:lemma	belit
13875970-n	zsm:lemma	belitan
13875970-n	zsm:lemma	gelung
13875970-n	zsm:lemma	gelungan
13875970-n	zsm:lemma	guling
13875970-n	zsm:lemma	gulungan
13875970-n	zsm:lemma	ikal
13875970-n	zsm:lemma	kerinting
13875970-n	zsm:lemma	keriting
13875970-n	zsm:lemma	lapisan
13875970-n	zsm:lemma	lingkaran
13875970-n	zsm:lemma	pusar
13876371-n	zsm:lemma	lingkaran
13876561-n	zsm:lemma	heliks
13877129-n	zsm:lemma	keeksentrikan
13877918-n	zsm:lemma	liku
13878112-n	zsm:lemma	lingkaran
13878112-n	zsm:lemma	olakan
13878112-n	zsm:lemma	pusar
13878112-n	zsm:lemma	pusaran
13878306-n	zsm:lemma	bujur telur
13878306-n	zsm:lemma	bulat panjang
13878306-n	zsm:lemma	elips
13878306-n	zsm:lemma	lonjong
13878634-n	zsm:lemma	empat segi
13878634-n	zsm:lemma	segi empat sama
13879126-n	zsm:lemma	empat persegi
13879126-n	zsm:lemma	segi empat
13879320-n	zsm:lemma	segi tiga
13881175-n	zsm:lemma	jajaran genjang
13881644-n	zsm:lemma	bintang
13882201-n	zsm:lemma	pentagon
13882276-n	zsm:lemma	heksagon
13882487-n	zsm:lemma	heptagon
13882563-n	zsm:lemma	oktagon
13882639-n	zsm:lemma	nonagon
13882713-n	zsm:lemma	dekagon
13882883-n	zsm:lemma	dodekagon
13882961-n	zsm:lemma	belah ketupat
13882961-n	zsm:lemma	rombus
13883346-n	zsm:lemma	persegi panjang
13883346-n	zsm:lemma	segi empat bujur
13883346-n	zsm:lemma	segi empat sama
13883346-n	zsm:lemma	segi empat tepat
13883494-n	zsm:lemma	kotak
13884511-n	zsm:lemma	prisma
13884930-n	zsm:lemma	balok
13886133-n	zsm:lemma	gerbang
13886133-n	zsm:lemma	lengkung
13886133-n	zsm:lemma	lengkungan
13886371-n	zsm:lemma	parabola
13887319-n	zsm:lemma	berliku-liku
13887509-n	zsm:lemma	sudut
13888783-n	zsm:lemma	ha
13889602-n	zsm:lemma	kecondongan
13892237-n	zsm:lemma	sudut tegak
13892237-n	zsm:lemma	sukuan
13893502-n	zsm:lemma	azimut
13893694-n	zsm:lemma	lembangan
13893694-n	zsm:lemma	mangkuk
13893786-n	zsm:lemma	alur
13893786-n	zsm:lemma	lekukan
13893786-n	zsm:lemma	lurah
13893786-n	zsm:lemma	parit
13894434-n	zsm:lemma	bengkak
13894434-n	zsm:lemma	benjol
13894434-n	zsm:lemma	bonggol
13894434-n	zsm:lemma	bongkol
13894434-n	zsm:lemma	bonjol
13894434-n	zsm:lemma	gembul
13894434-n	zsm:lemma	terjojol
13894434-n	zsm:lemma	tersembul
13894434-n	zsm:lemma	tonjol
13894434-n	zsm:lemma	tonjolan
13895262-n	zsm:lemma	perut
13895986-n	zsm:lemma	buku
13895986-n	zsm:lemma	ketul
13895986-n	zsm:lemma	ruas
13896100-n	zsm:lemma	lengkok
13896100-n	zsm:lemma	lengkung
13896100-n	zsm:lemma	lengkungan
13896217-n	zsm:lemma	bulan sabit
13896369-n	zsm:lemma	bekas
13896369-n	zsm:lemma	cap
13896369-n	zsm:lemma	kesan
13896369-n	zsm:lemma	lekukan
13897837-n	zsm:lemma	asas
13897837-n	zsm:lemma	dasar
13897837-n	zsm:lemma	landasan
13897837-n	zsm:lemma	pangkal
13897837-n	zsm:lemma	pangkalan
13897837-n	zsm:lemma	tapak
13897996-n	zsm:lemma	imbalan
13897996-n	zsm:lemma	imbang
13897996-n	zsm:lemma	imbangan
13897996-n	zsm:lemma	keharmonian
13897996-n	zsm:lemma	keseimbangan
13897996-n	zsm:lemma	kestabilan
13897996-n	zsm:lemma	ketenangan
13897996-n	zsm:lemma	mengimbangkan
13897996-n	zsm:lemma	pengimbalan
13897996-n	zsm:lemma	pengimbangan
13897996-n	zsm:lemma	perkadaran
13898315-n	zsm:lemma	keseimbangan
13898315-n	zsm:lemma	nisbah
13898315-n	zsm:lemma	perkadaran
13898315-n	zsm:lemma	simetri
13898899-n	zsm:lemma	sfera
13899109-n	zsm:lemma	hemisfera
13899200-n	zsm:lemma	sfera
13899404-n	zsm:lemma	bebola
13899404-n	zsm:lemma	bola
13899404-n	zsm:lemma	bundar
13899404-n	zsm:lemma	glob
13899804-n	zsm:lemma	silinder
13900422-n	zsm:lemma	kepulan
13900422-n	zsm:lemma	lajur
13900422-n	zsm:lemma	pancutan
13900422-n	zsm:lemma	tiang
13900422-n	zsm:lemma	turus
13901211-n	zsm:lemma	batang
13901211-n	zsm:lemma	tahang
13901211-n	zsm:lemma	tong
13901321-n	zsm:lemma	paip
13901321-n	zsm:lemma	saluran
13901321-n	zsm:lemma	tiub
13901423-n	zsm:lemma	gentel
13901423-n	zsm:lemma	gumpalan
13901423-n	zsm:lemma	untal
13901423-n	zsm:lemma	until
13901585-n	zsm:lemma	butiran
13901585-n	zsm:lemma	manik-manik
13901585-n	zsm:lemma	mutiara
13901585-n	zsm:lemma	titik
13902048-n	zsm:lemma	ban
13902048-n	zsm:lemma	batas
13902048-n	zsm:lemma	permatang
13902336-n	zsm:lemma	bibir
13902336-n	zsm:lemma	bingkai
13902336-n	zsm:lemma	tepi
13902482-n	zsm:lemma	hujung
13902482-n	zsm:lemma	kemuncak
13902482-n	zsm:lemma	permatang
13902482-n	zsm:lemma	puncak
13903079-n	zsm:lemma	loncatan
13903079-n	zsm:lemma	pinggir
13903079-n	zsm:lemma	sempadan
13903079-n	zsm:lemma	tapal batas
13903079-n	zsm:lemma	tebing
13903079-n	zsm:lemma	tepi
13903079-n	zsm:lemma	tubir
13903387-n	zsm:lemma	birai
13903387-n	zsm:lemma	jidar
13903387-n	zsm:lemma	keliling
13903387-n	zsm:lemma	lilitan
13903387-n	zsm:lemma	margin
13903387-n	zsm:lemma	perbatasan
13903387-n	zsm:lemma	pinggir
13903387-n	zsm:lemma	sempadan
13903387-n	zsm:lemma	sisi
13903576-n	zsm:lemma	keliling
13903576-n	zsm:lemma	pinggir
13903576-n	zsm:lemma	pinggiran
13903576-n	zsm:lemma	sempadan
13903576-n	zsm:lemma	tepi
13903738-n	zsm:lemma	pinggir
13903855-n	zsm:lemma	batas
13904843-n	zsm:lemma	calar
13904843-n	zsm:lemma	garis
13904843-n	zsm:lemma	gores
13904843-n	zsm:lemma	goresan
13904843-n	zsm:lemma	hirisan
13904843-n	zsm:lemma	kemik
13904843-n	zsm:lemma	lekuk
13904843-n	zsm:lemma	takik
13904843-n	zsm:lemma	takuk
13905572-n	zsm:lemma	jatuh
13905572-n	zsm:lemma	kekuyuan
13905572-n	zsm:lemma	kelayuan
13905572-n	zsm:lemma	kelenturan
13905572-n	zsm:lemma	turun
13905792-n	zsm:lemma	garis
13905792-n	zsm:lemma	kedut
13905792-n	zsm:lemma	kedutan
13905792-n	zsm:lemma	kelim
13905792-n	zsm:lemma	kerut
13905792-n	zsm:lemma	retak
13907272-n	zsm:lemma	celah
13907272-n	zsm:lemma	rekahan
13907272-n	zsm:lemma	retakan
13907415-n	zsm:lemma	berlipat
13907415-n	zsm:lemma	gelung
13907415-n	zsm:lemma	kedut
13907415-n	zsm:lemma	lengkungan
13907415-n	zsm:lemma	lipatan
13907415-n	zsm:lemma	lisu
13907415-n	zsm:lemma	mengedutkan
13907847-n	zsm:lemma	kedutan
13908021-n	zsm:lemma	suak
13908201-n	zsm:lemma	lekuk
13910019-n	zsm:lemma	titik
13910019-n	zsm:lemma	tompok
13910116-n	zsm:lemma	kekosongan
