# Wordnet Bahasa	ind	http://wn-msa.sourceforge.net/	MIT 
00001740-a	ind:def	0	memiliki sarana yang diperlukan
09659039-n	ind:def	0	masyarakat Algonquian sebelumnya menghuni Wisconsin selatan dan utara Illinois
09659188-n	ind:def	0	orang Indian yang tinggal di Amerika Utara Baja California utara
09659327-n	ind:def	0	orang Tanoan yang tinggal di Amerika Serikat barat daya
09659447-n	ind:def	0	masyarakat Muskhogean yang sebelumnya tinggal di Alabama utara
09659605-n	ind:def	0	orang-orang Indian Amerika Utara Oregon
09659711-n	ind:def	0	orang Wakashan yang tinggal di sekitar Queen Charlotte Sound
09659866-n	ind:def	0	orang Indian Amerika Utara yang hidup di sebelah timur sungai Sacramento
09660010-n	ind:def	0	masyarakat Algonquian di timur laut Maine dan New Brunswick
09660138-n	ind:def	0	suku Indian Maya dari barat daya Guatemala
09660240-n	ind:def	0	orang-orang India Amerika Utara di lembah sungai Gila di Arizona
09660373-n	ind:def	0	Orang Algongquian yang sebelumnya tinggal di sekitar Massachusetts Bay
09660524-n	ind:def	0	masyarakat Athapaskan yang tinggal di barat laut California
09660645-n	ind:def	0	orang Algonquian tinggal di reservasi di pusat Wisconsin
09660820-n	ind:def	0	sekelompok orang Siouan yang merupakan sebuah divisi dari Teton Sioux
09660958-n	ind:def	0	masyarakat Siouan yang sebelumnya menghuni lembah sungai Missouri di Missouri
09661107-n	ind:def	0	masyarakat Algonquian yang telah punah sebelumnya tinggal di Indiana utara
09661107-n	ind:lemma	Miami
09661258-n	ind:def	0	masyarakat Algonquian yang menghuni provinsi Maritim di Kanada
09661397-n	ind:def	0	orang Indian Amerika Utara yang tinggal di pusat Sierra Nevada di California
09661543-n	ind:def	0	orang Indian Amerika Utara yang tinggal di lembah sungai Colorado di Arizona
09661731-n	ind:def	0	suku Indian Mohawk sebelumnya hidup di sepanjang Sungai Mohawk di New York
09661873-n	ind:def	0	suku Indian Mohican [masyarakat Algonquian sebelumnya tinggal di lembah Hudson]
09662038-n	ind:def	0	berbagai bangsa sebelumnya tinggal di Amerika Serikat berbahasa Muskhogean
09662325-n	ind:def	0	masyarakat Muskhogean sebelumnya tinggal di Georgia dan Alabama timur
09662530-n	ind:def	0	masyarakat Algonquian yang sebelumnya tinggal di Maryland dan Delaware timur
09662661-n	ind:def	0	orang Athapaskan yang bermigrasi ke Arizona dan New Mexico
09662804-n	ind:def	0	sebuah suku orang Shahaptian tinggal di pantai pasifik
09662951-n	ind:def	0	masyarakat Wakashan tinggal di Pulau Vancouver dan diwilayah pujian Tanjungbarat
09663121-n	ind:def	0	orang Siouan yang tinggal di lembah sungai Yazoo di Mississippi
09663248-n	ind:def	0	orang Siouan yang sebelumnya mendiami Black Hills barat South Dakota
09663472-n	ind:def	0	orang Algonquian yang tinggal di sebelah barat Danau Superior
09663628-n	ind:def	0	orang Siouan sebelumnya tinggal di lembah sungai Missouri di Nebraska timur
09663786-n	ind:def	0	orang Siouan sebelumnya tinggal di Missouri di lembah-lembah sungai Missouri
09663999-n	ind:def	0	masyarakat Iroquoian yang hidup sebelumnya di timur Danau Ontario
09664121-n	ind:def	0	orang Iroquoian sebelumnya hidup antara Danau Champlaindan Sungai Saint Lawrence
09664295-n	ind:def	0	orang Siouan mendiami lembah sungai Platte dan Missouri di Nebraska
09664450-n	ind:def	0	orang-orang Algonquian di Ontario selatan
09664556-n	ind:def	0	anggota salah satu dari dua orang Shoshonean terkait dengan suku Indian Aztec
09664766-n	ind:def	0	masyarakat Algonquian dulu di lembah sungai Pamlico di North Carolina
09664908-n	ind:def	0	masyarakat Algonquian terkait dengan Malecite dan tinggal di timur laut Maine
09665075-n	ind:def	0	orang Indian Amerika Utara yang tinggal di lembah Sacramento di California
09665218-n	ind:def	0	bangsa Pawnee yang sebelumnya tinggal di Nebraska dan Kansas
09665367-n	ind:def	0	masyarakat Algonquian milik Konfederasi Abnaki dan tinggal di lembah Penobscot
09665545-n	ind:def	0	orang indian Amerika Utara berbicara bahasa Penutian
09665897-n	ind:def	0	Orang Indian Utara Amerika yang tinggal di Arizona selatan dan utara Meksiko
09666039-n	ind:def	0	orang Indian hidup California utara di sepanjang lembah Sungai Rusia dan Pasifik
09666206-n	ind:def	0	masyarakat Siouan lembah sungai Missouri di Timur laut Nebraska
09666349-n	ind:def	0	masyarakat Algonquian awalnya di Michigan dan Wisconsin
09666476-n	ind:def	0	orang-orang Algonquian yang sebelumnya tinggal di Virginia timur
09666622-n	ind:def	0	sekitar dua lusin orang Amerika asli disebut 'Pueblos' oleh Spanyol
09666622-n	ind:lemma	Pueblo
09666883-n	ind:def	0	dewa yang disembah orang-orang Pueblo
09666974-n	ind:def	0	masyarakat Siouan di lembah sungai Arkansas kansas
09667097-n	ind:def	0	suku Indian Maya di Selatan Guatemala Pusat
09667205-n	ind:def	0	si kulit merah [istilah penghinaan untuk penduduk asli Amerika]
09667358-n	ind:def	0	kelompok Indian Amerika Utara yang berbahasa Salishan
09667572-n	ind:def	0	kelompok suku Indian Sioux cabang timur
09667715-n	ind:def	0	masyarakat Algonquian yang sebelumnya tinggal di Wisconsin di lembah Sungai Fox
09667927-n	ind:def	0	orang Muskhogean yang pindah ke Florida di abad ke-18
09668058-n	ind:def	0	orang-orang Iroquoian sebelumnya tinggal di York Danau selatan danau Ontario
09668199-n	ind:def	0	orang Indian Amerika Utara yang tinggal di Oregon sepanjang sungai Columbia
09668437-n	ind:def	0	orang-orang India dari California utara dan selatan Oregon
09668562-n	ind:def	0	masyarakat Algonquian yang sebelumnya hidup di sepanjang sungai Tennessee
09668729-n	ind:def	0	orang India Amerika Utara (terkait dengan suku Aztec) Amerika Serikat barat daya
09668988-n	ind:def	0	sekelompok orang Siouan yang merupakan sebuah divisi dari Teton Sioux
09669125-n	ind:def	0	suku Indian Sioux di Utara Amerika yang berbicara bahasa Siouan
09669125-n	ind:lemma	Sioux
09669125-n	ind:lemma	Suku Sioux
09669631-n	ind:def	0	suku Sioux cabang barat yang terdiri dari beberapa kelompok yang hidup di daratan
09669942-n	ind:def	0	orang-orang Salish di Washington Barat Laut
09670051-n	ind:def	0	orang-orang Indian Amerika Utara di Barat Daya Oregon
09670170-n	ind:def	0	orang-orang Pueblo yang tinggal di utara New Mexico
09670280-n	ind:def	0	anggota kelompok masyarakat Meksiko
09670280-n	ind:lemma	Taracahitian
09670415-n	ind:def	0	masyarakat Taracahitian di Meksiko pusat
09670415-n	ind:lemma	Cahita
09670521-n	ind:def	0	anggota masyarakat Taracahitian utara Meksiko pusat
09670521-n	ind:lemma	Tarahumarra
09670637-n	ind:def	0	Kelompok Indian di Amerika Utara yang tinggal di Alaska Selatan
09670772-n	ind:def	0	orang Penutian tinggal di sungai dan suara di British Columbia
09670909-n	ind:def	0	orang Iroquois yang sebelumnya tinggal di North Carolina kemudian ke New York
09671089-n	ind:def	0	orang-orang Siouan yang tinggal di Virginia dan North Carolina
09671089-n	ind:lemma	Tutelo
09671202-n	ind:def	0	orang-orang Siouan yang merupakan sebuah divisi dari Teton Sioux
09671334-n	ind:def	0	orang-orang Shoshonean di Utah, Colorado dan New Mexico
09671453-n	ind:def	0	penduduk di British Columbia dan Washington yang berbahasa Wakashan
09671641-n	ind:def	0	orang-orang Algonquian dari Rhode Island dan Massachusetts
09671808-n	ind:def	0	orang Amerika Utara yang sebelumnya tinggal di lembah sungai Colorado di Arizon
09671974-n	ind:def	0	orang-orang Caddo sebelumnya hidup antara Kansas dan pusat Texas
09671974-n	ind:lemma	Wichita
09672105-n	ind:def	0	orang berbahasa Siouan sebelumnya tinggal di selatan timur Wisconsin Green Bay
09672314-n	ind:def	0	orang Indian Amerika Utara yang tinggal di lembah Sacramento di California
09672455-n	ind:def	0	orang-orang India Amerika utara yang telah punah yang tinggaldi California utara
09672590-n	ind:def	0	suku Indian Amerika Utara yang telah punah yang sebelumnya tinggal di California
09672725-n	ind:def	0	orang-orang Indian Amerika dari Utara Arizona pusat
09672840-n	ind:def	0	orang-orang Inidan Amerika Utara dari lembah the San Joaquin
09672963-n	ind:def	0	suku Indian Maya di semenanjung Yucatan Meksiko
09673091-n	ind:def	0	orang-orang Indian Amerika Utara di Arizona yang berdekatan dengan Meksiko
09673232-n	ind:def	0	orang-orang Pueblo yang tinggal di New Meksiko bagian barat
09673341-n	ind:def	0	ras Indian yang kadang-kadang termasuk ras kulit putih
09673495-n	ind:def	0	orang atau penduduk asli India
09673779-n	ind:def	0	orang atau penduduk asli dari negara bagian Assam di India timur laut
09673779-n	ind:lemma	Assamese
09673916-n	ind:def	0	salah satu ras asli India
09673916-n	ind:lemma	Dravida
09674307-n	ind:def	0	kelompok masyarakat pertanian di India bagian selatan
09674307-n	ind:lemma	Badaga
09674412-n	ind:def	0	masyarakat pertanian di India bagian selatan
09674412-n	ind:lemma	Gadaba
09674521-n	ind:def	0	anggota kelompok suku dahulu orang-orang di India bagian selatan pusat
09674631-n	ind:def	0	kelompok orang berbahasa Kannada yang tinggal di Kanara India selatan
09674631-n	ind:lemma	Kanarese
09674786-n	ind:def	0	anggota suku waktu dahulu sekarang tinggal di India selatan baginn pusat
09674786-n	ind:lemma	Kolam
09674908-n	ind:def	0	masyarakat yang tinggal di Dravida Hills Nilgiri di India selatan
09674908-n	ind:lemma	Kota
09675045-n	ind:def	0	orang-orang Dravida yang tinggal di India bagian tenggara
09675045-n	ind:lemma	Kui
09675156-n	ind:def	0	orang-orang Dravida yang tinggal di utara Bengal India Timur
09675156-n	ind:lemma	Malto
09675283-n	ind:def	0	orang-orang Dravida yang tinggal di India bagian selatan
09675393-n	ind:def	0	campuran orang Dravida dan Kaukasian di selatan India dan Sri Lanka
09675529-n	ind:def	0	orang-orang di selatan India, Andhra Pradesh yang bebahasa Telugu
09675673-n	ind:def	0	orang-orang pastoral yang tinggal di Hills Nilgiri India selatan
09675673-n	ind:lemma	Toda
09675799-n	ind:def	0	orang-orang Dravida yang tinggal di pantai barat daya India
09675799-n	ind:lemma	Tulu
09675922-n	ind:def	0	orang-orang dari Gujarat
09675922-n	ind:lemma	Gujarati
09676021-n	ind:def	0	orang-orang Kashmir
09676021-n	ind:lemma	Kashmiri
09676127-n	ind:def	0	orang-orang India yang tinggal di Orissa dan daerah sekitar
09676127-n	ind:lemma	Oriya
09676247-n	ind:def	0	orang-orang mayoritas dari daerah Punjab di barat laut India
09676374-n	ind:def	0	orang-orang India yang tinggal di Maharashta
09676374-n	ind:lemma	Maratha
09676490-n	ind:def	0	penduduk asli Australia yang berkulit gelap
09676490-n	ind:lemma	Aborigin
09676490-n	ind:lemma	anak negeri
09676490-n	ind:lemma	asal
09676490-n	ind:lemma	asli
09676490-n	ind:lemma	penduduk asli
09676746-n	ind:def	0	ras orang-orang yang berbicara bahasa Slavia]
09676884-n	ind:def	0	orang-orang dari Eropa timur atau Asia Rusia yang berbicara bahasa Slavia
09677168-n	ind:def	0	orang-orang Prancis pertama yang menetap di Maritimes
09677280-n	ind:def	0	orang Louisian keturunan dari imigran Acadian dari Nova Scotia
09677280-n	ind:lemma	Cajun
09677427-n	ind:def	0	penganut Anabaptisme
09677427-n	ind:lemma	Anabaptis
09677427-n	ind:lemma	Anabaptism
09677427-n	ind:lemma	Anabaptisme
09677427-n	ind:lemma	Anabaptist
09677427-n	ind:lemma	Kaum Anabaptis
09677561-n	ind:def	0	anggota gerakan Anabaptisme di Belanda terkenal karena kesederhanaan
09677561-n	ind:lemma	Mennonite
09677713-n	ind:def	0	pengikut agama Mennonite di Amerika
09677713-n	ind:lemma	Amish
09677713-n	ind:lemma	Orang Amish
09677830-n	ind:def	0	pengikut doktrin Baptist yang melakukan baptisan dengan pencelupan
09677830-n	ind:lemma	Dunker
09678009-n	ind:lemma	Nasrani
09678581-n	ind:def	0	anggota gereja Protestan didirikan di Amerika Serikat
09678581-n	ind:lemma	Christian Scientist
09678747-n	ind:def	0	orang Kristen Adven [anggota Kristen yang mengharapkan kedatangan Kristus]
09678917-n	ind:def	0	seorang Kristen yang dinaggap dirinya kafir
09678917-n	ind:lemma	Kafir
09679028-n	ind:def	0	seorang Kristen yang berbeda dengan seorang Yahudi
09679028-n	ind:lemma	Kafir
09679028-n	ind:lemma	kafir
09679170-n	ind:def	0	seseorang yang bukan anggota agama itu sendiri
09679170-n	ind:lemma	Kafir
09679170-n	ind:lemma	kafir
09679316-n	ind:def	0	orang yang beragama Kristen Protestan
09679316-n	ind:lemma	Protestan
09679708-n	ind:def	0	sahabat [anggota Perhimpunan Keagamaan para Sahabat yang didirikan oleh George F
09679708-n	ind:lemma	kawan
09679708-n	ind:lemma	sahabat
09679708-n	ind:lemma	teman
09679925-n	ind:lemma	katolik
09680136-n	ind:def	0	orang yang bukan beragama Katolik
09680235-n	ind:def	0	anggota Gereja Katolik Anglikan
09680387-n	ind:def	0	orang yang beragama Katolik Ortodok Yunani
09680504-n	ind:def	0	anggota Gereja Katolik Roma
09680657-n	ind:def	0	penganut agama Katolik [sebutan penghinaan untuk orang Katolik Roma]
09680908-n	ind:def	0	anggota gereja terbentuk di abad ke-19 oleh umat Katolik Jerman
09681351-n	ind:lemma	Yahudi
09682122-n	ind:def	0	sebutan penghinaan untuk orang yahudi
09682122-n	ind:lemma	Kike
09682291-n	ind:def	0	pengikut Islam
09682291-n	ind:lemma	Muslim
09682291-n	ind:lemma	Muslimin
09682291-n	ind:lemma	Umat Islam
09682803-n	ind:def	0	seorang Muslim ortodoks
09682803-n	ind:lemma	Islamis
09682967-n	ind:def	0	anggota dinasti Berber parjurit Muslim yang berkembang 1049-1145
09682967-n	ind:lemma	Murabitun
09683180-n	ind:def	0	seorang Muslim yang terlibat dalam jihad
09683180-n	ind:lemma	Jihadis
09683306-n	ind:def	0	anggota cabang Islam yang menganggap Ali sebagai penerus sah Muhammad
09683559-n	ind:def	0	cabang Islam yang menerima empat khalifah pertama pengganti Muhammad
09683559-n	ind:lemma	Sunni
09683924-n	ind:def	0	pengikut dari ajaran Buddhisme Zen
09683924-n	ind:lemma	Budhha Zen
09684082-n	ind:def	0	pengikut Buddha Mahayana
09684082-n	ind:lemma	Mahayana
09684226-n	ind:def	0	seorang penganut agama Buddha Hinayana
09684226-n	ind:lemma	Hinayana
09684352-n	ind:def	0	pengikut Lamaisme termasuk agama Buddha
09684352-n	ind:lemma	Lamais
09684476-n	ind:def	0	pengikut dari Trantrisme
09684476-n	ind:lemma	Tantris
09684609-n	ind:def	0	seseorang yang menganut agama Hindu
09684609-n	ind:lemma	Hindu
09684901-n	ind:def	0	seorang guru agama Hindu, digunakan sebagai gelar penghormatan
09684901-n	ind:lemma	suci
09685006-n	ind:def	0	seorang murid Hindu yang suci
09685006-n	ind:lemma	Chela
09685085-n	ind:def	0	mukmin dalam Jainisme
09685085-n	ind:lemma	Jainis
09685233-n	ind:def	0	pemuja Kresna dan anggota dari Serikat Internasional
09685233-n	ind:lemma	Hare Krishna
09685398-n	ind:def	0	pemuja Shakti
09685398-n	ind:lemma	Shaktis
09685564-n	ind:def	0	pemuja Siwa
09685711-n	ind:def	0	pemuja Wisnu
09685711-n	ind:lemma	Waisnawa
09685806-n	ind:def	0	agama Shinto [beriman kepada Shinto]
09685922-n	ind:def	0	pengikut Rastafarianisme
09685922-n	ind:lemma	Rastafarian
09686051-n	ind:def	0	penganut Mithraisme
09686051-n	ind:lemma	Mithrais
09686146-n	ind:def	0	pengikut Zoroaster dan Zoroastrianisme
09686146-n	ind:lemma	Zoroastrianisme
09686262-n	ind:def	0	orang keturunan campuran Eropa dan Afrika
09686262-n	ind:lemma	Eurafrican
09686401-n	ind:def	0	orang keturunan campuran Eropa dan Asia
09686401-n	ind:lemma	Eurasia
09686536-n	ind:def	0	orang atau penduduk asli Eropa
09686536-n	ind:lemma	Eropah
09687775-n	ind:def	0	istilah menghormati orang penting Eropa di kolonial India dahulu
09687775-n	ind:lemma	Sahib
09687940-n	ind:def	0	seorang sahib wanita
09687940-n	ind:lemma	nyonya rumah
09688008-n	ind:def	0	orang Eropa yang pernah menduduki Britania, Spanyolssebelum Romawi
09688008-n	ind:lemma	Bangsa Keltik
09688008-n	ind:lemma	Celt
09688008-n	ind:lemma	Celtic
09688008-n	ind:lemma	Celtik
09688008-n	ind:lemma	Celts
09688008-n	ind:lemma	Kelt
09688008-n	ind:lemma	Keltik
09688008-n	ind:lemma	Orang Kelt
09688008-n	ind:lemma	Orang Keltik
09688008-n	ind:lemma	Seltik
09688008-n	ind:lemma	Suku Kelt
09688233-n	ind:def	0	orang Galia berbahasa Celtik di Irlandia atau Skotlandia
09688233-n	ind:lemma	Galia
09688366-n	ind:def	0	penduduk Britania selatan sebelum invasi Anglo-Saxon
09688366-n	ind:lemma	Pribumi Britania Raya
09688487-n	ind:def	0	orang Celtik bernenek moyang orang Galia
09688487-n	ind:lemma	Galia
09688596-n	ind:def	0	penduduk asli Galatia di Asia kecil pada abad ke-3 sebelum Masehi
09688596-n	ind:lemma	Galatia
09688804-n	ind:def	0	orang Jerman kuno yang tersebar dari Rhine dalam Kekaisaran Romawi
09689000-n	ind:def	0	suku kaum Frank yang menetap di Belanda pada abad ke-4 Masehi
09689000-n	ind:lemma	Salian Frank
09689152-n	ind:def	0	orang Jerman kuno yang bermigrasi dari selatan Jutlandia ke Galia
09689435-n	ind:def	0	orang atau penduduk asli Afghanistan
09689435-n	ind:lemma	Afghani
09689435-n	ind:lemma	Afghanistan
09689631-n	ind:def	0	orang-orang Kafir di Afghanistan tenggara
09689631-n	ind:lemma	Kafir
09689739-n	ind:def	0	suku yang tinggal di pegunungan daerah timur Afghanistan
09689739-n	ind:lemma	Pastun
09690208-n	ind:def	0	masyarakat berbicara dengan bahasa dalam kelompok bahasa Altai
09690208-n	ind:lemma	Altai
09690496-n	ind:lemma	Orang Andora
09690762-n	ind:def	0	suku Bantu yang tinggal di Anggola
09690864-n	ind:def	0	penduduk asli atau penduduk pulau Anguilla di Hindia Barat
09691024-n	ind:lemma	Orang Antigua
09691279-n	ind:lemma	Aussie
09691279-n	ind:lemma	Australia
09692125-n	ind:def	0	kelompok orang yang tinggal di Lesoto
09692250-n	ind:def	0	orang yang tinggal di barat Pyrenees di Prancis dan Spanyol
09692430-n	ind:def	0	orang Hindu yang tinggal di Bagladesh dan Bengal barat
09692624-n	ind:def	0	masyarakat yang bahasnya berhubungan dengan di pusat dan selatan Afrika
09692624-n	ind:lemma	Bnatu
09692915-n	ind:def	0	orang Bantu yang di Namibia, Botswana, dan Angola
09692915-n	ind:lemma	Botswana
09692915-n	ind:lemma	Herero
09693100-n	ind:def	0	salah satu orang Bantu yang tinggal di Ruwanda dan Burundi
09693100-n	ind:lemma	Hutu
09693244-n	ind:def	0	salah satu orang Bantu yang tinggal di Kongo tenggara
09693244-n	ind:lemma	Luba
09693372-n	ind:def	0	salah satu orang bantu yang tinggal di Botswana, Lesoto
09693372-n	ind:lemma	Suku Sotho
09693618-n	ind:def	0	salah satu orang Bantu yang tinggal di Botswana dan timur laut Afrika
09693618-n	ind:lemma	Tswana
09693809-n	ind:def	0	salah satu orang Bantu yang tinggal dan berbahasa Ruanda dan Burundi
09693809-n	ind:lemma	Tutsi
09694392-n	ind:def	0	orang atau penduduk di bermuda
09695019-n	ind:def	0	orang atau penduduk Rio de Janeiro
09695132-n	ind:def	0	suku Indian yang tinggal di Brazil dan Paraguay
09695132-n	ind:lemma	Tupi
09695257-n	ind:def	0	orang-orang Amerika Selatan yang tinggal di Paraguay dan Bolivia
09695257-n	ind:lemma	Guranani
09695379-n	ind:def	0	orang Amerika selatan yang tinggal di Argentina, Bolivia dan Paraguay
09695379-n	ind:lemma	Maraco
09696124-n	ind:def	0	orang atau penduduk yang tinggal di Bizantium pada saaat kerajaan Bizantin
09696280-n	ind:lemma	Kampuchea
09696763-n	ind:def	0	orang Kanada keturunan Prancis awal dan berbahasa Prancis
09696763-n	ind:lemma	French Canadian
09696944-n	ind:def	0	sebutan informal untuk orang keturunan Prancis Kanada
09697070-n	ind:def	0	orang atau penduduk asli dari Kartago kuno
09697070-n	ind:lemma	Kartago
09697246-n	ind:def	0	penduduk yang tinggal di pulau Cebu, anggota dari masyarakat Visayan
09697246-n	ind:lemma	Cebuan
09697401-n	ind:def	0	orang atau penduduk asli Amerika Tengah
09697771-n	ind:def	0	salah satu anggota orang Bantu yang berbahasa Malawi dan Zambia Timur
09697771-n	ind:lemma	Bahasa Chichewa
09697771-n	ind:lemma	Chewa
09697986-n	ind:lemma	Orang Cili
09698108-n	ind:lemma	Orang Cina
09698337-n	ind:def	0	julukan penghinaan bagi orang keturunan Cina
09698517-n	ind:lemma	Orang Kolombia
09699020-n	ind:lemma	Orang Siprus
09699763-n	ind:lemma	Bangsa Belanda
09699918-n	ind:def	0	penduduk asli atau warga Friesland atau Frisia
09700017-n	ind:lemma	Orang Selandia
