# Arabic WordNet (AWN v2)	arb	http://www.globalwordnet.org/AWN/	CC BY SA 3.0
01088192-v	arb:lemma	سرّح
01088192-v	arb:lemma:root	سرح
01088381-v	arb:lemma	اِسْتنْفر
01088381-v	arb:lemma	تحرّك
01088381-v	arb:lemma	عبّأ
01088381-v	arb:lemma:root	حرك
01088381-v	arb:lemma:root	عبأ
01088381-v	arb:lemma:root	نفر
01088923-v	arb:lemma	استثمر
01088923-v	arb:lemma	حدث
01088923-v	arb:lemma	ركز جنود
01088923-v	arb:lemma	صنف
01088923-v	arb:lemma	طلب
01088923-v	arb:lemma	عين شخصا في وظيفة
01088923-v	arb:lemma	عيّن
01088923-v	arb:lemma	فاز بمرتبة مرموقة
01088923-v	arb:lemma	ميز شخصا
01088923-v	arb:lemma	وضع
01088923-v	arb:lemma	وقع
01088923-v	arb:lemma	وَضَعَ
01088923-v	arb:lemma	يوجد عملا ل
01088923-v	arb:lemma:root	عين
01088923-v	arb:lemma:root	وضع
01089136-a	arb:lemma	تفرُّغ تام
01089136-a	arb:lemma	دوام كامِل
01089369-a	arb:lemma	دوام جُزْئي
01089369-a	arb:lemma	غيْر مُتفرّغ
01089369-a	arb:lemma	نِصْف تفرّثغ
01090335-v	arb:lemma	تبارز
01090335-v	arb:lemma	تعارك
01090335-v	arb:lemma	تقاتل
01090335-v	arb:lemma	تقدم بصعوبة
01090335-v	arb:lemma	حارب
01090335-v	arb:lemma	خاض معركة
01090335-v	arb:lemma	خَاضَ مَعْرَكَة
01090335-v	arb:lemma	شق طريقه بجهد
01090335-v	arb:lemma	صارع
01090335-v	arb:lemma	قاتل
01090335-v	arb:lemma	قاوم
01090335-v	arb:lemma	كافح
01090335-v	arb:lemma	لاكم
01090335-v	arb:lemma	ناضل
01090335-v	arb:lemma:root	حرب
01090335-v	arb:lemma:root	عرك
01090335-v	arb:lemma:root	قتل
01090335-v	arb:lemma:root	قوم
01090335-v	arb:lemma:root	كفح
01090335-v	arb:lemma:root	نضل
01090446-n	arb:lemma	تِجارة
01090446-n	arb:lemma:root	تجر
01091427-v	arb:lemma	إصتدم ب
01091427-v	arb:lemma	اعترض
01091427-v	arb:lemma	تبارز
01091427-v	arb:lemma	تقاتل
01091427-v	arb:lemma	حارب
01091427-v	arb:lemma	حمى
01091427-v	arb:lemma	خاض معركة
01091427-v	arb:lemma	دافع
01091427-v	arb:lemma	صان
01091427-v	arb:lemma	ضاد
01091427-v	arb:lemma	عادى
01091427-v	arb:lemma	عارض
01091427-v	arb:lemma	قاتل
01091427-v	arb:lemma	قاوم
01091427-v	arb:lemma	كافح
01091427-v	arb:lemma	لاكم
01091427-v	arb:lemma	ناضل
01091427-v	arb:lemma:root	عرض
01091427-v	arb:lemma:root	قوم
01091905-n	arb:lemma	تِجارة
01091905-n	arb:lemma:root	تجر
01092366-v	arb:lemma	تعارف
01092366-v	arb:lemma	حارب
01092366-v	arb:lemma	عارك
01092366-v	arb:lemma	عرك
01092366-v	arb:lemma	قاتل
01092366-v	arb:lemma	قاوم
01092366-v	arb:lemma	كافح
01092366-v	arb:lemma	ناضل
01092366-v	arb:lemma	وغى
01092366-v	arb:lemma:root	حرب
01092366-v	arb:lemma:root	عرك
01092366-v	arb:lemma:root	قتل
01093172-v	arb:lemma	حارب
01093172-v	arb:lemma	شنّ حرْبا
01093172-v	arb:lemma	صارع
01093172-v	arb:lemma	قاتل
01093172-v	arb:lemma:root	حرب
01093465-v	arb:lemma	شنّ حرْبا
01093666-n	arb:lemma	إِقْراض
01093666-n	arb:lemma:root	قرض
01093786-v	arb:lemma	أقام حمْلة
01093786-v	arb:lemma	حمل
01093786-v	arb:lemma	عارض
01093786-v	arb:lemma	قام بِحمْلة
01093786-v	arb:lemma:root	حمل
01093786-v	arb:lemma:root	عرض
01094725-n	arb:lemma	أعْمال
01094725-n	arb:lemma	تِجارة
01094725-n	arb:lemma	عمل تِجارِي
01094725-n	arb:lemma	نشاط تِجاري
01094725-n	arb:lemma:root	تجر
01094725-n	arb:lemma:root	عمل
01095218-v	arb:lemma	أتم مدة خدمة معينة
01095218-v	arb:lemma	إستهل في التنس
01095218-v	arb:lemma	إشتغل خادما
01095218-v	arb:lemma	جامع البقر
01095218-v	arb:lemma	خدم الجيش
01095218-v	arb:lemma	خدم الزبائن
01095218-v	arb:lemma	خدم على المائدة
01095218-v	arb:lemma	خدم في الكنيسة
01095218-v	arb:lemma	خص
01095218-v	arb:lemma	خَدَمَ
01095218-v	arb:lemma	زود
01095218-v	arb:lemma	ساعد الكاهن
01095218-v	arb:lemma	ضرب الكرة
01095218-v	arb:lemma	قدم الطعام
01095218-v	arb:lemma	قدم خدمة
01095218-v	arb:lemma	نفع
01095218-v	arb:lemma:root	خدم
01095753-n	arb:lemma	نشاط تِجارِي
01096245-n	arb:lemma	أعْمال
01096245-n	arb:lemma	تِجارة
01096245-n	arb:lemma	عمل
01096245-n	arb:lemma:brokenplural	أعمال
01096245-n	arb:lemma:root	تجر
01096245-n	arb:lemma:root	عمل
01096454-n	arb:lemma	تِجارة
01096454-n	arb:lemma	زَبَانَة
01096454-n	arb:lemma:root	تجر
01096454-n	arb:lemma:root	زبن
01096497-v	arb:lemma	أدّى مُهِمّة
01096497-v	arb:lemma	أدّى وظِيفة
01096497-v	arb:lemma	اِشْتغل
01096497-v	arb:lemma:root	شغل
01097031-v	arb:lemma	تجند
01097031-v	arb:lemma	تجنّد
01097031-v	arb:lemma	خدم في الجندية
01097031-v	arb:lemma	خَدَمَ فِي الجُنْدِيَّة
01097031-v	arb:lemma	دخل العسكرية
01097031-v	arb:lemma	دخل فِي الجّيْش
01097031-v	arb:lemma:root	جند
01097119-n	arb:lemma	مجال
01097119-n	arb:lemma:root	مجل
01097192-v	arb:lemma	تجنّد
01097192-v	arb:lemma	تطوّع
01097192-v	arb:lemma	جنّد
01097192-v	arb:lemma	طوّع
01097192-v	arb:lemma:root	جند
01097192-v	arb:lemma:root	طوع
01097292-n	arb:lemma	سُوق
01097292-n	arb:lemma:root	سوق
01097309-v	arb:lemma	وَقَّعَ عَلَى
01097309-v	arb:lemma:root	وقع
01097500-v	arb:lemma	جنّد
01097500-v	arb:lemma	طوّع
01097500-v	arb:lemma:root	جند
01097500-v	arb:lemma:root	طوع
01097743-v	arb:lemma	أعلن
01097743-v	arb:lemma	أعلن بشكل عام
01097743-v	arb:lemma	أكد
01097743-v	arb:lemma	سرّح
01097743-v	arb:lemma	صرح
01097743-v	arb:lemma	صرف
01097743-v	arb:lemma	صَرَفَ
01097743-v	arb:lemma	ظهر
01097743-v	arb:lemma:root	سرح
01097743-v	arb:lemma:root	صرف
01097960-v	arb:lemma	حشد
01097960-v	arb:lemma	دعا
01097960-v	arb:lemma	دعا لِلْتعْبِئة
01097960-v	arb:lemma	دَعَا لِلْتَعْبِئَة
01097960-v	arb:lemma:root	حشد
01097960-v	arb:lemma:root	دعو
01098452-v	arb:lemma	أنْشأ
01098452-v	arb:lemma	جنّد
01098452-v	arb:lemma	حشد
01098452-v	arb:lemma:root	جند
01098452-v	arb:lemma:root	حشد
01098452-v	arb:lemma:root	نشأ
01098698-n	arb:lemma	مالِيّة
01098698-n	arb:lemma	موارِد مالِيّة
01098698-n	arb:lemma:root	مول
01098869-v	arb:lemma	زَوَّدَ بِوَسَائِل دِفَاع
01099390-v	arb:lemma	جرّد مِن الصِّفة العسْكرِيّة
01099390-v	arb:lemma	خَضَعَ لِلْإِدَارَة المَدَنِيَّة
01099436-n	arb:lemma	اِسْتِثْمار
01099436-n	arb:lemma	توْظِيف
01099436-n	arb:lemma:root	ثمر
01099436-n	arb:lemma:root	وظف
01099592-v	arb:lemma	خَسِرَ
01099592-v	arb:lemma:root	خسر
01100145-v	arb:lemma	ربِح
01100145-v	arb:lemma	فاز بـ
01100145-v	arb:lemma	كسِب
01100145-v	arb:lemma	نال
01100145-v	arb:lemma:root	ربح
01100145-v	arb:lemma:root	فوز
01100145-v	arb:lemma:root	كسب
01100145-v	arb:lemma:root	نول
01101391-a	arb:lemma	عام
01101391-a	arb:lemma:root	عمم
01105259-n	arb:lemma	شحْن
01105259-n	arb:lemma	نقْل
01105259-n	arb:lemma:brokenplural	أنقال
01105259-n	arb:lemma:root	شحن
01105259-n	arb:lemma:root	نقل
01105620-a	arb:lemma	لانوْعِيّ
01105840-a	arb:lemma	قوْمِي
01105840-a	arb:lemma	وَطَنِي
01105840-a	arb:lemma:root	قوم
01105840-a	arb:lemma:root	وطن
01106808-n	arb:lemma	تعامُل
01106808-n	arb:lemma	تعامُلات
01106808-n	arb:lemma:root	عمل
01107932-n	arb:lemma	تحوُّل
01107932-n	arb:lemma	تحْوِيل
01107932-n	arb:lemma	نقْل
01107932-n	arb:lemma	نقْل مِلْكِيّة
01107932-n	arb:lemma:brokenplural	أنقال
01107932-n	arb:lemma:root	حول
01107932-n	arb:lemma:root	نقل
01108148-v	arb:lemma	أصلح للرزم
01108148-v	arb:lemma	إنصرف على عجل
01108148-v	arb:lemma	اختار
01108148-v	arb:lemma	ارتحل
01108148-v	arb:lemma	تجاوز
01108148-v	arb:lemma	تراكم
01108148-v	arb:lemma	تركه فجأة
01108148-v	arb:lemma	تعطل
01108148-v	arb:lemma	تغلب
01108148-v	arb:lemma	تغلّب على
01108148-v	arb:lemma	تكوم
01108148-v	arb:lemma	حشا
01108148-v	arb:lemma	حشد
01108148-v	arb:lemma	ذلل
01108148-v	arb:lemma	رتب
01108148-v	arb:lemma	رزم
01108148-v	arb:lemma	سافر
01108148-v	arb:lemma	سد
01108148-v	arb:lemma	سيطر
01108148-v	arb:lemma	شحن
01108148-v	arb:lemma	عالج
01108148-v	arb:lemma	فاز
01108148-v	arb:lemma	قهر
01108148-v	arb:lemma	كبح جماح
01108148-v	arb:lemma	هزم
01108148-v	arb:lemma	وضب
01108148-v	arb:lemma:root	جوز
01108148-v	arb:lemma:root	هزم
01108402-n	arb:lemma	تنازُل
01108402-n	arb:lemma	نقْل مِلْكِيّة
01108402-n	arb:lemma:root	نزل
01108753-n	arb:lemma	تخلٍّ عن
01108753-n	arb:lemma	تسْلِيم
01108753-n	arb:lemma	تنْصِيب
01108753-n	arb:lemma	نقْل مِلْكِيّة
01108753-n	arb:lemma:root	خلي
01108753-n	arb:lemma:root	سلم
01108753-n	arb:lemma:root	نصب
01109359-a	arb:lemma	غيرُ مُسجّلِ
01109359-a	arb:lemma	غيرُ مُسجّلِ المِلْكِيّة
01109467-n	arb:lemma	تبادُل
01109467-n	arb:lemma:root	بدل
01109914-a	arb:lemma	مُسجّل
01109914-a	arb:lemma	مُسجّلُ المِلْكِيّة
01109914-a	arb:lemma	مُسَجَّل
01109914-a	arb:lemma:root	سجل
01110274-n	arb:lemma	صفقة تجارية
01110274-n	arb:lemma	صفْقة
01110274-n	arb:lemma	عمليه تجارية
01110274-n	arb:lemma	مُعاملة
01110274-n	arb:lemma:root	صفق
01110274-n	arb:lemma:root	عمل
01111028-v	arb:lemma	أحْرز
01111028-v	arb:lemma	تقدّم
01111028-v	arb:lemma	حاز
01111028-v	arb:lemma	ربح
01111028-v	arb:lemma	ربِح
01111028-v	arb:lemma	سبق
01111028-v	arb:lemma	فاز
01111028-v	arb:lemma	كسب
01111028-v	arb:lemma	نال
01111028-v	arb:lemma:root	حرز
01111028-v	arb:lemma:root	حوز
01111028-v	arb:lemma:root	ربح
01111028-v	arb:lemma:root	سبق
01111028-v	arb:lemma:root	فوز
01111028-v	arb:lemma:root	قدم
01111028-v	arb:lemma:root	نول
01111375-n	arb:lemma	إِيجار
01111375-n	arb:lemma:root	أجر
01111816-v	arb:lemma	أحْرز
01111816-v	arb:lemma	أصاب
01111816-v	arb:lemma	أصاب الهدف
01111816-v	arb:lemma	ارتطم
01111816-v	arb:lemma	اكتشف
01111816-v	arb:lemma	توافق مع
01111816-v	arb:lemma	جدول
01111816-v	arb:lemma	جعله مطابقا
01111816-v	arb:lemma	حسب
01111816-v	arb:lemma	حسب النقاط
01111816-v	arb:lemma	حصد
01111816-v	arb:lemma	حقّق
01111816-v	arb:lemma	دون
01111816-v	arb:lemma	سجّل
01111816-v	arb:lemma	سجّل إِصابة
01111816-v	arb:lemma	سجّل نُقْطة
01111816-v	arb:lemma	سدد
01111816-v	arb:lemma	صد
01111816-v	arb:lemma	صدم
01111816-v	arb:lemma	ضرب
01111816-v	arb:lemma	طابق الأرقام
01111816-v	arb:lemma	عد
01111816-v	arb:lemma	لاقى نجاحا
01111816-v	arb:lemma	هاجم
01111816-v	arb:lemma	وجد
01111816-v	arb:lemma	وفق إلى
01111816-v	arb:lemma:root	حرز
01111816-v	arb:lemma:root	حصد
01111816-v	arb:lemma:root	حقق
01111816-v	arb:lemma:root	سجل
01113068-n	arb:lemma	إِتِّجار
01113068-n	arb:lemma	بيْع
01113068-n	arb:lemma	تسْوِيق
01113068-n	arb:lemma	مُتاجرء
01113068-n	arb:lemma:brokenplural	بيوع
01113068-n	arb:lemma:root	بيع
01113068-n	arb:lemma:root	تجر
01113068-n	arb:lemma:root	سوق
01113867-n	arb:lemma	اِتِّجار
01113867-n	arb:lemma	تعامُل
01113867-n	arb:lemma	تِجارة
01113867-n	arb:lemma	حركة
01113867-n	arb:lemma:root	تجر
01113867-n	arb:lemma:root	حرك
01113867-n	arb:lemma:root	عمل
01113975-v	arb:lemma	جارى
01113975-v	arb:lemma	صمد
01113975-v	arb:lemma:root	جري
01113975-v	arb:lemma:root	صمد
01114458-n	arb:lemma	بيْع التّجْزِئة
01114458-n	arb:lemma	تجْزِئة
01114458-n	arb:lemma	قطّاعِيّ
01114458-n	arb:lemma:root	جزء
01114458-n	arb:lemma:root	قطع
01114824-n	arb:lemma	بيْعة
01114824-n	arb:lemma:brokenplural	بيع
01114824-n	arb:lemma:root	بيع
01115162-n	arb:lemma	تسْوِيق
01115162-n	arb:lemma:root	سوق
01116447-v	arb:lemma	أثمر
01116447-v	arb:lemma	أدخل
01116447-v	arb:lemma	اِسْتسْلم
01116447-v	arb:lemma	تخلى
01116447-v	arb:lemma	تنازل
01116447-v	arb:lemma	خضع
01116447-v	arb:lemma	خلى مكانه ل
01116447-v	arb:lemma	سلم الروح
01116447-v	arb:lemma	غل
01116447-v	arb:lemma	كان دون غيره جودة
01116447-v	arb:lemma	وهب
01116447-v	arb:lemma:root	سلم
01116585-v	arb:lemma	صدّ
01116585-v	arb:lemma	صمد
01116585-v	arb:lemma	قاوم
01116585-v	arb:lemma:root	صدد
01116585-v	arb:lemma:root	صمد
01116585-v	arb:lemma:root	قوم
01117541-n	arb:lemma	بيْع
01117541-n	arb:lemma:brokenplural	بيوع
01117541-n	arb:lemma:root	بيع
01117723-n	arb:lemma	تخْفِيض
01117723-n	arb:lemma:root	خفض
01118081-v	arb:lemma	أذْعن
01118081-v	arb:lemma	خاتل
01118081-v	arb:lemma	خدع
01118081-v	arb:lemma	خَضَعَ
01118081-v	arb:lemma	سلّم
01118081-v	arb:lemma	ضلل
01118081-v	arb:lemma	غش
01118081-v	arb:lemma	كذب
01118081-v	arb:lemma:root	خضع
01118081-v	arb:lemma:root	ذعن
01118081-v	arb:lemma:root	سلم
01118449-v	arb:lemma	مُهاجمة
01118449-v	arb:lemma	هُجُوم
01118449-v	arb:lemma:root	هجم
01118449-v	arb:lemma:root	هحم
01119169-v	arb:lemma	أغار
01119169-v	arb:lemma	أغار على
01119169-v	arb:lemma	حمل على
01119169-v	arb:lemma	شن هجوما
01119169-v	arb:lemma	هاجم
01119169-v	arb:lemma	هاجم بعنف
01119169-v	arb:lemma	هجم
01119169-v	arb:lemma:root	غور
01119169-v	arb:lemma:root	هجم
01119950-v	arb:lemma	أرسل بسرعة
01119950-v	arb:lemma	اندفع
01119950-v	arb:lemma	سرع
01119950-v	arb:lemma	عمل بسرعة
01119950-v	arb:lemma	نقض على
01119950-v	arb:lemma	هاجم
01119950-v	arb:lemma	هجم
01119950-v	arb:lemma	هرول
01119950-v	arb:lemma:root	هجم
01120069-v	arb:lemma	اٍعْتدى
01120069-v	arb:lemma	تهجّم
01120069-v	arb:lemma	هاجم
01120069-v	arb:lemma	هجم
01120069-v	arb:lemma:root	عدي
01120069-v	arb:lemma:root	هجم
01120448-n	arb:lemma	تسْدِيد
01120448-n	arb:lemma	دفْع
01120448-n	arb:lemma	سداد
01120448-n	arb:lemma:brokenplural	دفوع
01120448-n	arb:lemma:root	دفع
01120448-n	arb:lemma:root	سدد
01121719-v	arb:lemma	هجم
01121719-v	arb:lemma:root	هجم
01122149-n	arb:lemma	إِنْفاق
01122149-n	arb:lemma	خَرْج
01122149-n	arb:lemma	صرْف
01122149-n	arb:lemma:brokenplural	صروف
01122149-n	arb:lemma:root	خرج
01122149-n	arb:lemma:root	صرف
01122149-n	arb:lemma:root	نفق
01122601-n	arb:lemma	إِنْفاق
01122601-n	arb:lemma	خَرْج
01122601-n	arb:lemma	صرْف
01122601-n	arb:lemma	نفقة
01122601-n	arb:lemma:brokenPlural	نَفَقَات
01122601-n	arb:lemma:brokenplural	صروف
01122601-n	arb:lemma:brokenplural	نفقات
01122601-n	arb:lemma:root	خرج
01122601-n	arb:lemma:root	صرف
01122601-n	arb:lemma:root	نفق
01123095-n	arb:lemma	هِجْرة
01123095-n	arb:lemma:root	هجر
01123598-n	arb:lemma	تحكُّم اِجْتِماعِي
01123598-n	arb:lemma	ضبْط اِجْتِماعِي
01123598-n	arb:lemma	مُراقبة اِجْتِماعِيّة
01124794-n	arb:lemma	حُكُومة
01124794-n	arb:lemma	حُكْم
01124794-n	arb:lemma:root	حكم
01125373-v	arb:lemma	أطْلق غازاً
01125693-n	arb:lemma	تشْرِيع
01125693-n	arb:lemma	سنّ القوانِين
01125693-n	arb:lemma:root	شرع
01125724-v	arb:lemma	بثّ ألْغام فِي
01125724-v	arb:lemma	زَرَعَ أَلْغَام فِي
01125724-v	arb:lemma	لغم
01125724-v	arb:lemma:root	لغم
01126051-v	arb:lemma	اِقْتحم
01126051-v	arb:lemma	عصف
01126051-v	arb:lemma	هاج
01126051-v	arb:lemma:root	عصف
01126051-v	arb:lemma:root	قحم
01126051-v	arb:lemma:root	هوج
01126360-v	arb:lemma	اجتاح
01126360-v	arb:lemma	اعتدى
01126360-v	arb:lemma	انتهك
01126360-v	arb:lemma	اِحْتلّ
01126360-v	arb:lemma	اِسْتوْلى على
01126360-v	arb:lemma	غزا
01126360-v	arb:lemma:root	حلل
01126360-v	arb:lemma:root	غزو
01126846-v	arb:lemma	اعترض
01126846-v	arb:lemma	حاصر
01126846-v	arb:lemma	عزل
01126846-v	arb:lemma:root	حصر
01126846-v	arb:lemma:root	عزل
01127019-n	arb:lemma	إلْزام
01127019-n	arb:lemma	تطْبِيق
01127019-n	arb:lemma	تنْفِيذ
01127019-n	arb:lemma:root	طبق
01127019-n	arb:lemma:root	لزم
01127019-n	arb:lemma:root	نفذ
01127245-n	arb:lemma	إِجْبار
01127245-n	arb:lemma	إِكْراه
01127245-n	arb:lemma	قسْر
01127245-n	arb:lemma:root	جبر
01127245-n	arb:lemma:root	قسر
01127245-n	arb:lemma:root	كره
01127411-v	arb:lemma	حاصر
01127411-v	arb:lemma	ضرب الحِصار
01127411-v	arb:lemma	طوق
01127411-v	arb:lemma	طوّق
01127411-v	arb:lemma	فرض الحِصار على
01127411-v	arb:lemma:root	حصر
01127411-v	arb:lemma:root	طوق
01127623-n	arb:lemma	فرْض
01127623-n	arb:lemma:brokenplural	فراض
01127623-n	arb:lemma:brokenplural	فروض
01127623-n	arb:lemma:root	فرض
01127795-v	arb:lemma	حمى
01127795-v	arb:lemma	دافع
01127795-v	arb:lemma	صان
01127795-v	arb:lemma:root	دفع
01128193-v	arb:lemma	حفظ
01128193-v	arb:lemma	حفِظ
01128193-v	arb:lemma	حمى
01128193-v	arb:lemma	صان
01128193-v	arb:lemma	وقى
01128193-v	arb:lemma	وَقَى
01128193-v	arb:lemma:root	حفظ
01128193-v	arb:lemma:root	حمي
01128193-v	arb:lemma:root	صون
01128193-v	arb:lemma:root	وقي
01128390-n	arb:lemma	سيْطرة
01128390-n	arb:lemma	سِيادة
01128390-n	arb:lemma	هيْمنة
01128390-n	arb:lemma:root	سود
01128390-n	arb:lemma:root	سيطر
01128390-n	arb:lemma:root	هيمن
01128984-n	arb:lemma	إِنْدِماج
01128984-n	arb:lemma:root	دمج
01129201-v	arb:lemma	حمى
01129201-v	arb:lemma	حمى مِن هُجُوم
01129201-v	arb:lemma	غطّى
01129201-v	arb:lemma:root	حمي
01129201-v	arb:lemma:root	غطي
01129532-n	arb:lemma	تَرْبِيَة
01129532-n	arb:lemma	تَنْشِئَة
01129532-n	arb:lemma:root	ربي
01129532-n	arb:lemma:root	نشئ
01129710-v	arb:lemma	حمى
01129710-v	arb:lemma	صان
01129710-v	arb:lemma:root	حمي
01129710-v	arb:lemma:root	صون
01129920-n	arb:lemma	إِلْتِزام
01129920-n	arb:lemma	مسْئُولِيّة
01129920-n	arb:lemma	وَاجِب
01129920-n	arb:lemma:root	سأل
01129920-n	arb:lemma:root	لزم
01129920-n	arb:lemma:root	وجب
01133106-n	arb:lemma	اِحْتِلال
01133106-n	arb:lemma	تحكُّم عسْكرِيّ
01133106-n	arb:lemma	سيْطرة عسْكرِيّة
01133106-n	arb:lemma:root	حلل
01133281-n	arb:lemma	إِدارة
01133281-n	arb:lemma	تدْبِير
01133281-n	arb:lemma	سِياسة
01133281-n	arb:lemma:root	دبر
01133281-n	arb:lemma:root	دور
01133281-n	arb:lemma:root	سوس
01133825-v	arb:lemma	أطْلق
01133825-v	arb:lemma	سدّد
01133825-v	arb:lemma	فصل
01133825-v	arb:lemma:root	سدد
01133825-v	arb:lemma:root	طلق
01134238-v	arb:lemma	أطْلق
01134238-v	arb:lemma	فصل
01134238-v	arb:lemma:root	طلق
01134522-v	arb:lemma	أطْلق النّار مِن مِدْفع
01134522-v	arb:lemma	أَطْلَقَ النَّارَ مِن مِدْفَع
01134522-v	arb:lemma	قذف بِالمِدْفع
01134522-v	arb:lemma	قصف بِالمِدْفع
01134861-n	arb:lemma	تدْبِير
01134861-n	arb:lemma	مُعالجة
01134861-n	arb:lemma	مُعاملة
01134861-n	arb:lemma:root	دبر
01134861-n	arb:lemma:root	علج
01134861-n	arb:lemma:root	عمل
01135219-v	arb:lemma	جاوز الهدف
01135371-v	arb:lemma	أطْلق
01135371-v	arb:lemma	قدح
01135371-v	arb:lemma:root	طلق
01135371-v	arb:lemma:root	قدح
01135501-v	arb:lemma	اِقْتنص
01135501-v	arb:lemma	قنص
01135501-v	arb:lemma:root	قنص
01135952-n	arb:lemma	إِدارة
01135952-n	arb:lemma	تسْيِير
01135952-n	arb:lemma	تصرُّف
01135952-n	arb:lemma:root	دير
01135952-n	arb:lemma:root	سير
01135952-n	arb:lemma:root	صرف
01136519-n	arb:lemma	تنْظِيم
01136519-n	arb:lemma:root	نظم
01136614-v	arb:lemma	أَطْلَقَ النَّار مِن بُنْدُقِيَّة
01136985-n	arb:lemma	إِدارة
01136985-n	arb:lemma	تسْيِير
01136985-n	arb:lemma:root	دور
01136985-n	arb:lemma:root	سير
01137138-v	arb:lemma	أصاب
01137138-v	arb:lemma	أطْلق
01137138-v	arb:lemma	سدد
01137138-v	arb:lemma	ضرب
01137138-v	arb:lemma	قذف
01137138-v	arb:lemma:root	ضرب
01137138-v	arb:lemma:root	طلق
