# OpenWN-PT	por	https://github.com/arademaker/openWordnet-PT	CC BY-SA
12576029-n	lemma	Fava
12576323-n	lemma	fava
12577000-n	lemma	Vigna
12578255-n	lemma	Vigna radiata
12578626-n	lemma	Vigna unguiculata
12579242-n	lemma	Viminaria
12581381-n	lemma	Arecaceae
12581381-n	lemma	palmeira
12582231-n	lemma	palma
12582231-n	lemma	palmeira
12583529-n	lemma	Acrocomia
12583855-n	lemma	Acrocomia aculeata
12584365-n	lemma	Areca catechu
12584559-n	lemma	Arenga
12584970-n	lemma	Attalea
12585512-n	lemma	Borassus
12586867-n	lemma	Caryota
12587366-n	lemma	Ceroxylon
12587803-n	lemma	coco
12587803-n	lemma	coqueiro
12587803-n	lemma	palmeira
12588156-n	lemma	Copernicia
12588320-n	lemma	carnaúba
12588584-n	lemma	carnaúba
12588780-n	lemma	Carandá
12589286-n	lemma	Corypha
12590232-n	lemma	dendezeiro
12591017-n	lemma	Açai
12591017-n	lemma	açaí
12591195-n	lemma	Livistona
12591523-n	lemma	Metroxylon
12593826-n	lemma	fénix
12593826-n	lemma	fênix
12593994-n	lemma	Tamareira
12593994-n	lemma	tamareira
12594746-n	lemma	Palha da costa
12594746-n	lemma	Palha-da-costa
12595801-n	lemma	Rhapis
12596525-n	lemma	Roystonea
12596849-n	lemma	palmeira imperial
12597006-n	lemma	Sabal
12597333-n	lemma	Serenoa repens
12597640-n	lemma	Thrinax
12598409-n	lemma	Plantaginaceae
12598629-n	lemma	Plantago
12598826-n	lemma	plantago
12599435-n	lemma	Tanchagem
12600417-n	lemma	Polygonales
12600574-n	lemma	Polygonaceae
12600888-n	lemma	Polygonum
12601335-n	lemma	Fagopyrum
12601494-n	lemma	trigo sarraceno
12602980-n	lemma	Rheum
12602980-n	lemma	ruibarbo
12603784-n	lemma	Rumex
12605019-n	lemma	Commelinales
12605315-n	lemma	Xyridaceae
12605519-n	lemma	Xyris
12605965-n	lemma	Commelinaceae
12606797-n	lemma	Tradescantia
12606907-n	lemma	Bromeliaceae
12607456-n	lemma	abacaxi
12607456-n	lemma	ananás
12607717-n	lemma	Bromelia
12607896-n	lemma	Tillandsia
12608620-n	lemma	Mayacaceae
12608778-n	lemma	Rapateaceae
12608941-n	lemma	Eriocaulaceae
12609128-n	lemma	Eriocaulon
12609638-n	lemma	Pontederiaceae
12609842-n	lemma	Pontederia
12610186-n	lemma	aguapé
12610328-n	lemma	jacintos de água
12610609-n	lemma	Heteranthera
12611243-n	lemma	Najadaceae
12611479-n	lemma	Najas
12611815-n	lemma	Alismataceae
12612020-n	lemma	Alisma
12612410-n	lemma	Sagittaria
12612913-n	lemma	Hydrocharitaceae
12613285-n	lemma	Hydrocharis
12614317-n	lemma	Elodea
12614317-n	lemma	Elódea
12614625-n	lemma	Elódea-comum
12614962-n	lemma	Egeria
12615097-n	lemma	Vallisneria
12615427-n	lemma	Potamogetonaceae
12615986-n	lemma	Potamogeton
12616825-n	lemma	Groenlandia
12617140-n	lemma	Juncaginaceae
12617384-n	lemma	Triglochin
12617950-n	lemma	Zannichellia
12618336-n	lemma	Zosteraceae
12618524-n	lemma	Zostera
12618942-n	lemma	Rosales
12619306-n	lemma	Rosaceae
12620196-n	lemma	Rosa
12620196-n	lemma	Rosas
12620196-n	lemma	rosa
12622875-n	lemma	agrimônia
12623077-n	lemma	Agrimonia eupatoria
12623368-n	lemma	Amelanchier
12624249-n	lemma	Chaenomeles
12625003-n	lemma	Guajuru
12626030-n	lemma	Crataegus
12626353-n	lemma	pilriteiro
12627750-n	lemma	estrepeiro
12627750-n	lemma	pirilteiro
12627750-n	lemma	possa
12628060-n	lemma	Pilreteiro
12628986-n	lemma	marmeleiro
12628986-n	lemma	marmelo
12629305-n	lemma	Dryas octopetala
12629523-n	lemma	Eriobotrya
12629666-n	lemma	Nêspera
12629666-n	lemma	ameixa
12629666-n	lemma	nespereira
12629946-n	lemma	Morangueiro
12629946-n	lemma	morangueiro
12630144-n	lemma	morango
12630144-n	lemma	morangueiro
12630478-n	lemma	Morango
12630478-n	lemma	morango
12630763-n	lemma	Fragaria chiloensis
12631224-n	lemma	Geum
12632875-n	lemma	Heteromeles
12633638-n	lemma	macieira
12633638-n	lemma	maçã
12633866-n	lemma	macieira
12633994-n	lemma	macieira
12633994-n	lemma	maçã
12633994-n	lemma	quadra
12636430-n	lemma	Photinia
12636705-n	lemma	Potentilla
12637319-n	lemma	Poterium
12637729-n	lemma	Prunus
12638218-n	lemma	ameixa
12638218-n	lemma	ameixeira
12638218-n	lemma	ameixoeira
12640607-n	lemma	abricoque
12640607-n	lemma	abricote
12640607-n	lemma	abricó
12640607-n	lemma	albricoque
12640607-n	lemma	alperce
12640607-n	lemma	damasqueiro
12641413-n	lemma	cerejeira
12641796-n	lemma	cerejeira
12644713-n	lemma	Amygdalus
12644902-n	lemma	amendoeira
12644902-n	lemma	amêndoeira
12645174-n	lemma	amendoeira
12648045-n	lemma	Pessegueiro
12648045-n	lemma	pessegueiro
12648196-n	lemma	nectarina
12648693-n	lemma	Prunus salicina
12648888-n	lemma	Cerejeira negra
12648888-n	lemma	Cerejeira-negra
12651229-n	lemma	Pyracantha
12651611-n	lemma	pereira
12651611-n	lemma	pêra
12651821-n	lemma	pomares
12651821-n	lemma	Árvore frutífera
12652876-n	lemma	pomar
12653056-n	lemma	Rubus
12653762-n	lemma	amoreira
12655062-n	lemma	loganberry
12655869-n	lemma	framboesa
12656369-n	lemma	framboesa
12657294-n	lemma	Rubus chamaemorus
12657294-n	lemma	amora-branca-silvestre
12657940-n	lemma	Sorbus
12658846-n	lemma	sorva
12659203-n	lemma	Spiraea
12659730-n	lemma	Rubiales
12660009-n	lemma	Rubiaceae
12660796-n	lemma	Rubia
12660796-n	lemma	garança
12661420-n	lemma	Asperula
12662654-n	lemma	cafeeiro
12662772-n	lemma	café
12662772-n	lemma	árvore de café
12663023-n	lemma	Coffea arabica
12663254-n	lemma	Coffea liberica
12663359-n	lemma	Coffea canephora
12664187-n	lemma	quinquina
12664897-n	lemma	Galium
12666768-n	lemma	gardênia
12666965-n	lemma	Gardénia
12666965-n	lemma	Gardênia
12668364-n	lemma	Mitchella
12669641-n	lemma	Psychotria
12670558-n	lemma	Vangueria
12671157-n	lemma	Caprifoliaceae
12671898-n	lemma	Diervilla
12672631-n	lemma	Kolkwitzia
12672843-n	lemma	Leycesteria
12673012-n	lemma	Leycesteria formosa
12673178-n	lemma	Linnaea
12673755-n	lemma	Lonicera
12674120-n	lemma	madressilva
12675716-n	lemma	Lonicera involucrata
12675876-n	lemma	Lonicera japonica
12676370-n	lemma	Lonicera morrowii
12677427-n	lemma	Symphoricarpos
12678059-n	lemma	sabugueiro
12679201-n	lemma	Sambucus
12680125-n	lemma	Viburnum
12680402-n	lemma	Lonicera pileata
12680652-n	lemma	Viburnum lantana
12680864-n	lemma	Viburnum opulus
12681579-n	lemma	Viburnum prunifolium
12682054-n	lemma	Dipsacaceae
12682264-n	lemma	Dipsacus
12682411-n	lemma	carda
12683571-n	lemma	Scabiosa atropurpurea
12683950-n	lemma	Balsaminaceae
12684640-n	lemma	Geraniales
12685214-n	lemma	Geraniaceae
12685431-n	lemma	gerânio
12686676-n	lemma	Erva-de-são-roberto
12687211-n	lemma	Pelargonium
12688526-n	lemma	Erodium
12688716-n	lemma	gerânio
12688903-n	lemma	Erodium cicutarium
12689305-n	lemma	Erodium moschatum
12689491-n	lemma	Erodium texanum
12689641-n	lemma	Erythroxylaceae
12689808-n	lemma	Erythroxylum
12690046-n	lemma	coca
12690388-n	lemma	Burseraceae
12691189-n	lemma	Bursera
12691834-n	lemma	Boswellia
12692323-n	lemma	Commiphora
12692875-n	lemma	mirra
12693033-n	lemma	Protium
12693734-n	lemma	Callitriche
12694048-n	lemma	Malpighiaceae
12694193-n	lemma	Malpighia
12694486-n	lemma	pitanga
12694707-n	lemma	Meliaceae
12695144-n	lemma	mogno
12695572-n	lemma	mogno
12695760-n	lemma	Melia
12695975-n	lemma	Amargoseira
12696322-n	lemma	Azadirachta
12696492-n	lemma	Neem
12697021-n	lemma	Cedrela
12697152-n	lemma	Cedro cheiroso
12697152-n	lemma	Cedro-cheiroso
12698905-n	lemma	Khaya
12699301-n	lemma	Lansium
12699485-n	lemma	Lovoa
12700219-n	lemma	Toona
12701178-n	lemma	Lepidobotryaceae
12702443-n	lemma	Oxalidaceae
12703383-n	lemma	Oxalis pes-caprae
12704191-n	lemma	Averrhoa
12704343-n	lemma	carambola
12704513-n	lemma	Averrhoa bilimbi
12704636-n	lemma	Polygalaceae
12704844-n	lemma	Polygala
12706644-n	lemma	Rutaceae
12706644-n	lemma	Rutáceas
12707199-n	lemma	arruda
12708293-n	lemma	Citrus x sinensis
12708293-n	lemma	laranjeira
12708654-n	lemma	Laranja-azeda
12708941-n	lemma	Citrus bergamia
12708941-n	lemma	bergamota
12709103-n	lemma	pomelo
12709349-n	lemma	Cidra
12709349-n	lemma	cidreira
12709901-n	lemma	bergamoteira
12709901-n	lemma	mexeriqueira
12709901-n	lemma	tangerina
12709901-n	lemma	tangerineira
12710295-n	lemma	tangerina
12710917-n	lemma	Tangor
12711596-n	lemma	Limoeiro
12711596-n	lemma	limeira
12711596-n	lemma	limoeiro
12711596-n	lemma	limão
12711984-n	lemma	limeira
12712488-n	lemma	Dictamnus
12713358-n	lemma	Kumquat
12713521-n	lemma	kinkan
12713664-n	lemma	Phellodendron
12714550-n	lemma	Zanthoxylum
12715569-n	lemma	Simaroubaceae
12717224-n	lemma	Ailanthus altissima
12717524-n	lemma	Irvingia
12717914-n	lemma	Kirkia
12718314-n	lemma	Picrasma
12719277-n	lemma	Tropaeolaceae
12719455-n	lemma	Tropaeolum
12719944-n	lemma	Cinco Chagas
12719944-n	lemma	Cinco chagas
12719944-n	lemma	Cinco-Chagas
12720532-n	lemma	Zygophyllaceae
12720893-n	lemma	Zygophyllum
12721357-n	lemma	Bulnesia
12721864-n	lemma	Guaiacum
12722884-n	lemma	Larrea
12723446-n	lemma	Tribulus
12723985-n	lemma	Salicaceae
12724942-n	lemma	salgueiro
12724942-n	lemma	vimeiro
12725738-n	lemma	Salgueiro branco
12725738-n	lemma	salgueiro-branco
12726528-n	lemma	Salgueiro-do-ártico
12726670-n	lemma	Salix babylonica
12726670-n	lemma	chorão
12726670-n	lemma	salgueiro-chorão
12727101-n	lemma	Salix discolor
12731202-n	lemma	Choupo
12731714-n	lemma	choupo
12731714-n	lemma	álamo
12733647-n	lemma	choupo tremedor
12733647-n	lemma	faia preta
12733647-n	lemma	álamo tremedor
12734446-n	lemma	Santalales
12734722-n	lemma	Santalaceae
12735009-n	lemma	Santalum
12735160-n	lemma	sândalo
12735452-n	lemma	sândalo
12736064-n	lemma	Comandra
12737383-n	lemma	Loranthaceae
12737745-n	lemma	Loranthus
12738087-n	lemma	Arceuthobium
12738599-n	lemma	Nuytsia
12738859-n	lemma	Viscaceae
12739072-n	lemma	Viscum
12739332-n	lemma	Visco
12739332-n	lemma	visco
12739595-n	lemma	Phoradendron
12740196-n	lemma	Sapindales
12740514-n	lemma	Sapindaceae
12741079-n	lemma	Dodonaea
12741409-n	lemma	Sapindus
12741792-n	lemma	Koelreuteria paniculata
12742041-n	lemma	Blighia
12742546-n	lemma	Cardiospermum
12743232-n	lemma	Dimocarpus
12743352-n	lemma	Longan
12744656-n	lemma	Melicoccus
12744850-n	lemma	Melicoccus bijugatus
12744850-n	lemma	mamoncillo
12745160-n	lemma	Nephelium
12745788-n	lemma	Buxaceae
12745976-n	lemma	Buxus
12746106-n	lemma	buxo
12746253-n	lemma	Buxo
12747563-n	lemma	Celastraceae
12747961-n	lemma	Celastrus
12748248-n	lemma	Celastrus scandens
12748815-n	lemma	Euonymus
12751402-n	lemma	Empetraceae
12751675-n	lemma	Empetrum
12751823-n	lemma	Aceraceae
12752205-n	lemma	bordo
12752205-n	lemma	roble
12752205-n	lemma	ácer
12752666-n	lemma	ácer
12753245-n	lemma	Acer saccharum
12755876-n	lemma	Acer palmatum
12756059-n	lemma	Dipteronia
12756286-n	lemma	Aquifoliaceae
12756457-n	lemma	azevim
12756457-n	lemma	azevinho
12756862-n	lemma	Ilex
12757668-n	lemma	Chimarrao
12757668-n	lemma	chimarrão
12758639-n	lemma	Anacardiaceae
12759120-n	lemma	Anacardium
12759273-n	lemma	caju
12759496-n	lemma	Astronium
12760013-n	lemma	Cotinus
12761284-n	lemma	Mangifera indica
12761284-n	lemma	manga
12761471-n	lemma	Pistacia
12761702-n	lemma	pistache
12761905-n	lemma	terebinto
12762583-n	lemma	Rhus
12764703-n	lemma	Schinus
12765115-n	lemma	Aroeira-brava
12765402-n	lemma	aroeira
12765679-n	lemma	Spondias
12765846-n	lemma	cajá
12766043-n	lemma	Serigüela
12766043-n	lemma	seriguela
12766241-n	lemma	Toxicodendron
12767951-n	lemma	Hippocastanaceae
12768177-n	lemma	Aesculus
12768369-n	lemma	Castanheiro da Índia
12768369-n	lemma	Castanheiro da índia
12768369-n	lemma	Castanheiro-da-índia
12769815-n	lemma	Ebenales
12770068-n	lemma	Ebenaceae
12770277-n	lemma	Diospyros
12770529-n	lemma	ébano
12770736-n	lemma	ébano
12771192-n	lemma	caqui
12771192-n	lemma	caquizeiro
12771192-n	lemma	diospireiro
12771390-n	lemma	Caqui
12771390-n	lemma	caqui
12771597-n	lemma	Caqui americano
12772081-n	lemma	Sapotaceae
12773488-n	lemma	Chrysophyllum
12773651-n	lemma	Caimito
12774127-n	lemma	Manilkara
12774496-n	lemma	balata
12774641-n	lemma	Sapotizeiro
12775225-n	lemma	Payena
12775530-n	lemma	Pouteria
12776946-n	lemma	Styracaceae
12778045-n	lemma	Halesia
12778605-n	lemma	Planta Carnívora
12778605-n	lemma	Plantas carnívoras
12778605-n	lemma	planta carnívora
12779233-n	lemma	Sarraceniaceae
12779437-n	lemma	Sarracenia
12779851-n	lemma	Sarracenia purpurea
12781007-n	lemma	Darlingtonia
12781241-n	lemma	Heliamphora
12781814-n	lemma	Nepenthes
12782108-n	lemma	Droseraceae
12782338-n	lemma	Drosera
12782338-n	lemma	Drósera
12782530-n	lemma	drósera
12783173-n	lemma	Aldrovanda
12783601-n	lemma	Drosophyllaceae
12783601-n	lemma	Drosophyllum lusitanicum
12784543-n	lemma	Cephalotaceae
12785110-n	lemma	Crassulaceae
12785312-n	lemma	Crassula
12786684-n	lemma	Aeonium
12787007-n	lemma	Cunoniaceae
12787196-n	lemma	Ceratopetalum
12787565-n	lemma	Hydrangeaceae
12788201-n	lemma	hortênsia
12789767-n	lemma	Decumaria
12791539-n	lemma	Schizophragma
12792041-n	lemma	Saxifragaceae
12792638-n	lemma	Saxifraga
12796192-n	lemma	Boykinia
12796617-n	lemma	Chrysosplenium
12797213-n	lemma	Darmera
12798041-n	lemma	Heuchera
12799580-n	lemma	Lithophragma
12800327-n	lemma	Mitella
12804216-n	lemma	Tolmiea
12804621-n	lemma	Grossulariaceae
12804866-n	lemma	Ribes
12805146-n	lemma	groselheira
12805561-n	lemma	groselha preta
12806015-n	lemma	groselheira
12806270-n	lemma	Platanaceae
12806455-n	lemma	plátano
12808933-n	lemma	Polemoniaceae
12809868-n	lemma	Polemonium reptans
12810595-n	lemma	Phlox
12811294-n	lemma	Linanthus
12811856-n	lemma	Acanthaceae
12812235-n	lemma	acanto
12812235-n	lemma	erva-gigante
12812665-n	lemma	Graptophyllum
12813024-n	lemma	Thunbergia
12813189-n	lemma	Thunbergia alata
12813393-n	lemma	Bignoniaceae
12813870-n	lemma	Bignonia
12814235-n	lemma	Campsis
12815060-n	lemma	Chilopsis
12815434-n	lemma	Crescentia
12815668-n	lemma	Crescentia cujete
12815925-n	lemma	Boraginaceae
12816359-n	lemma	Borago
12816508-n	lemma	borragem
12818147-n	lemma	Cordia
12818742-n	lemma	Cynoglossum
12819560-n	lemma	Echium
12819728-n	lemma	viperina
12819953-n	lemma	Hackelia
12820434-n	lemma	Lithospermum
12821257-n	lemma	Mertensia
12821736-n	lemma	Myosotis
12822115-n	lemma	as-de-mim
12822115-n	lemma	miosótis
12822115-n	lemma	não-me-esqueças
12822115-n	lemma	não-te-esquece
12822955-n	lemma	Confrei
12823164-n	lemma	Convolvulaceae
12824581-n	lemma	Argyreia
12824909-n	lemma	Calystegia
12825301-n	lemma	Cuscuta
12826395-n	lemma	Ipomoea
12826516-n	lemma	Morning Glory
12826516-n	lemma	Morning glory
12826895-n	lemma	Ipomoea purpurea
12827068-n	lemma	Ipomoea tricolor
12827537-n	lemma	Ipomoea alba
12827684-n	lemma	batata-da-terra
12827684-n	lemma	batata-doce
12827684-n	lemma	batatadoce
12829099-n	lemma	Gesneriaceae
12830974-n	lemma	Alsobia
12832976-n	lemma	Saintpaulia
12833341-n	lemma	Sinningia
12834671-n	lemma	Hydrophyllum
12835578-n	lemma	Eriodictyon
12838027-n	lemma	Lamiaceae
12839409-n	lemma	Acinos
12839839-n	lemma	Agastache
12840640-n	lemma	Ajuga
12841472-n	lemma	Abiga
12841686-n	lemma	Ballota
12842105-n	lemma	Blephilia
12842765-n	lemma	Calamintha
12843844-n	lemma	Clinopodium
12844220-n	lemma	Collinsonia
12844939-n	lemma	Solenostemon
12845732-n	lemma	Conradina
12846143-n	lemma	Dracocephalum
12847254-n	lemma	Glechoma
12847749-n	lemma	Hedeoma
12848870-n	lemma	Lamium
12849597-n	lemma	Lavandula
12849717-n	lemma	lavanda
12850718-n	lemma	Leonotis
12850906-n	lemma	Leonotis leonurus
12851094-n	lemma	Leonotis nepetifolia
12851304-n	lemma	Leonurus
12851673-n	lemma	Lepechinia
12852049-n	lemma	Lycopus
12853287-n	lemma	Oregano
12853287-n	lemma	orégano
12853287-n	lemma	orégão
12853901-n	lemma	Marrubium
12854443-n	lemma	Melissa
12854600-n	lemma	Erva cidreira
12854600-n	lemma	Erva-cidreira
12854600-n	lemma	erva-cidreira
12854600-n	lemma	f
12854925-n	lemma	Mentha
12855042-n	lemma	hortelã
12855042-n	lemma	menta
12855365-n	lemma	Hortelã-brava
12856091-n	lemma	Mentha piperita
12856091-n	lemma	mentha piperita
12856287-n	lemma	Hortelã-verde
12856680-n	lemma	Poejo
12856680-n	lemma	poejo
12857024-n	lemma	Micromeria
12859488-n	lemma	Monardella
12859873-n	lemma	Nepeta
12859986-n	lemma	erva-de-gato
12860254-n	lemma	Ocimum
12860365-n	lemma	alfavaca
12860365-n	lemma	basílico
12860542-n	lemma	manjericão
12862648-n	lemma	Pogostemon
12862828-n	lemma	Patchouli
12863458-n	lemma	Pycnanthemum
12864038-n	lemma	Rosmarinus
12864160-n	lemma	alecrim
12864545-n	lemma	sálvia
12865824-n	lemma	Salvia officinalis
12865824-n	lemma	sálvia
12866459-n	lemma	Salvia divinorum
12866968-n	lemma	satureja
12866968-n	lemma	segurelha
12867449-n	lemma	Segurelha-das-montanhas
12867679-n	lemma	Scutellaria
12868019-n	lemma	Scutellaria lateriflora
12868248-n	lemma	Sideritis
12868634-n	lemma	Stachys
12869248-n	lemma	Teucrium
12870535-n	lemma	Thymus
12870535-n	lemma	timo
12870535-n	lemma	tomilho
12870682-n	lemma	Tomilho
12871074-n	lemma	Trichostema
12871992-n	lemma	Lentibulariaceae
12872257-n	lemma	Utricularia
12872698-n	lemma	Pinguicula
12873646-n	lemma	Martyniaceae
12874231-n	lemma	Orobanchaceae
12874429-n	lemma	Pedaliaceae
12874642-n	lemma	Sesamum
12874783-n	lemma	gergelim
12874996-n	lemma	Proboscidea
12876032-n	lemma	Scrophulariaceae
12876684-n	lemma	Scrophularia
12877041-n	lemma	Antirrhinum
12879719-n	lemma	Castilleja
12880963-n	lemma	Chelone
12881429-n	lemma	Collinsia
12882779-n	lemma	dedaleira
12882779-n	lemma	digital
12882779-n	lemma	erva-dedal
12882945-n	lemma	Digitalis purpurea
12882945-n	lemma	dedaleira
12883733-n	lemma	Agalinis
12883923-n	lemma	Linaria
12884523-n	lemma	Penstemon
12888906-n	lemma	Verbascum
12889713-n	lemma	Verbascum thapsus
12890265-n	lemma	sudario
12892226-n	lemma	Solanaceae
12893094-n	lemma	Solanum
12896000-n	lemma	beringela
12896000-n	lemma	berinjela
12896307-n	lemma	Erva Moura
12896307-n	lemma	Erva moura
12896307-n	lemma	Erva-moura
12897493-n	lemma	batata
12898226-n	lemma	Atropa
12898342-n	lemma	beladona
12898959-n	lemma	Brunfelsia
12899333-n	lemma	Brugmansia
12899752-n	lemma	Brugmansia suaveolens
12900987-n	lemma	pimento
12901264-n	lemma	pimento
12901264-n	lemma	pimentão
12902021-n	lemma	Capsicum frutescens
12902297-n	lemma	Cestrum
12902662-n	lemma	Jasmim-da-noite
12902887-n	lemma	Cyphomandra
12903014-n	lemma	Tamarilho
12903250-n	lemma	Datura
12903503-n	lemma	Datura stramonium
12903794-n	lemma	Fabiana
12904148-n	lemma	Hyoscyamus
12904720-n	lemma	Lycium
12905655-n	lemma	Lycopersicon
12905817-n	lemma	tomate
12906498-n	lemma	mandrágora
12906771-n	lemma	Mandragora
12906771-n	lemma	mandrágora
12907057-n	lemma	Joá-de-capote
12907465-n	lemma	fumo
12907465-n	lemma	tabaco
12908093-n	lemma	Nicotiana rustica
12909421-n	lemma	Petunia
12909421-n	lemma	Petúnia
12909421-n	lemma	petúnia
12910141-n	lemma	Physalis
12913352-n	lemma	Scopolia
12913645-n	lemma	Solandra
12914193-n	lemma	Streptosolen
12914433-n	lemma	Verbenaceae
12915230-n	lemma	Avicennia
12916025-n	lemma	Aegiceras
12916511-n	lemma	Tectona
12916935-n	lemma	Euphorbiaceae
12917338-n	lemma	Euphorbia
12917901-n	lemma	eufórbio
12921868-n	lemma	Coroa de Cristo
12921868-n	lemma	Coroa de cristo
12921868-n	lemma	Coroa-de-Cristo
12921868-n	lemma	Coroa-de-cristo
12922283-n	lemma	Acalypha
12923439-n	lemma	Codiaeum
12924623-n	lemma	mamona
12924984-n	lemma	Cnidoscolus
12925394-n	lemma	Jatropha
12925836-n	lemma	Hevea
12925836-n	lemma	seringueira
12926039-n	lemma	seringueira
12926316-n	lemma	Manihot
12926689-n	lemma	mandioca
12927013-n	lemma	mandioca
12927354-n	lemma	Aleurites
12927494-n	lemma	Nogueira de Iguape
12927494-n	lemma	Nogueira de iguape
12927921-n	lemma	Pedilanthus
12929061-n	lemma	Theaceae
12929600-n	lemma	Camellia japonica
12929783-n	lemma	Camellia sinensis
12930044-n	lemma	Apiaceae
12931542-n	lemma	endro
12931906-n	lemma	angélica
12932173-n	lemma	arcanjo
12932532-n	lemma	Anthriscus
12933164-n	lemma	Apium
12933403-n	lemma	aipo
12933403-n	lemma	salsão
12934368-n	lemma	Carum
12934776-n	lemma	Cicuta
12935457-n	lemma	Conium
12935609-n	lemma	cicuta
12936469-n	lemma	coentro
12936826-n	lemma	Cominho
12936826-n	lemma	cominho
12936999-n	lemma	Daucus
12937388-n	lemma	cenoura
12937678-n	lemma	cenoura
12937822-n	lemma	Eryngium
12938081-n	lemma	cardo-corredor
12938897-n	lemma	Foeniculum
12939104-n	lemma	funcho
12940427-n	lemma	Myrrhis
12940778-n	lemma	Oenanthe
12940939-n	lemma	Oenanthe
12941360-n	lemma	Pastinaca
12941536-n	lemma	Pastinaca sativa
12942270-n	lemma	Petroselinum
12942395-n	lemma	perrexil
12942395-n	lemma	salsa
12942930-n	lemma	Pimpinella
12943049-n	lemma	anis
12943302-n	lemma	Sanicula
12944960-n	lemma	Sium
12945828-n	lemma	Smyrnium
12946088-n	lemma	Cornaceae
12946432-n	lemma	Aucuba
12946578-n	lemma	Cornus
12946849-n	lemma	cornus
12947171-n	lemma	cornus
12948849-n	lemma	Curtisia dentata
12948978-n	lemma	Griseliniaceae
12949549-n	lemma	Helwingiaceae
12949722-n	lemma	Valerianaceae
12949955-n	lemma	Valeriana
12952590-n	lemma	Trichomanes speciosum
12952852-n	lemma	Osmundaceae
12953484-n	lemma	Osmunda regalis
12957467-n	lemma	Marsilea
12957924-n	lemma	Marsilea quadrifolia
12958921-n	lemma	Salvinia
12959802-n	lemma	Ophioglossales
12962622-n	lemma	plastídeo
12962847-n	lemma	cromoplasto
12962992-n	lemma	cloroplasto
12963628-n	lemma	Oídio
12972414-n	lemma	Zygomycota
12974987-n	lemma	Mycetozoa
12976672-n	lemma	ficomiceto
12976985-n	lemma	Phycomycetes
12979630-n	lemma	Saprolegnia ferax
12980231-n	lemma	Peronosporales
12982723-n	lemma	Phytophthora
12983048-n	lemma	Phytophthora infestans
12985236-n	lemma	trufa
12985420-n	lemma	trufa
12987056-n	lemma	Líquenes
12987056-n	lemma	líquen
12987056-n	lemma	líquenes
12988703-n	lemma	Roccellaceae
12992464-n	lemma	Fungi
12992464-n	lemma	Fungos
12992464-n	lemma	fungos
12992868-n	lemma	fungo
12992868-n	lemma	fungos
12994475-n	lemma	basídio
12995724-n	lemma	Deuteromycota
12996225-n	lemma	Basidiomycota
12997654-n	lemma	basidiomicetos
12997919-n	lemma	cogumelos
12998349-n	lemma	Agaricales
13000372-n	lemma	Agaricaceae
13000668-n	lemma	Agaricus
13001206-n	lemma	cogumelo venenoso
13001930-n	lemma	shiitake
13002433-n	lemma	Amanita
13002750-n	lemma	Amanita caesarea
13003061-n	lemma	Amanita muscaria
13003254-n	lemma	Amanita phalloides
13005568-n	lemma	Coprinus
13007195-n	lemma	Pleurotus
13007417-n	lemma	Shimeji Preto
13007417-n	lemma	Shimeji preto
13007417-n	lemma	shimeji-preto
13011679-n	lemma	brânquias
