# plWordNet	pol	http://plwordnet.pwr.wroc.pl/wordnet/	wordnet
08307589-n	pol:lemma	spotkanie
08309086-n	pol:lemma	kongres
08309409-n	pol:lemma	rada
08309754-n	pol:lemma	forum
08309854-n	pol:lemma	plenum
08310168-n	pol:lemma	zgromadzenie wspólników
08310949-n	pol:lemma	rada
08311282-n	pol:lemma	rada miasta
08312559-n	pol:lemma	sobór
08319198-n	pol:lemma	parlament
08319679-n	pol:lemma	Kneset
08320052-n	pol:lemma	Duma
08321469-n	pol:lemma	Czerwona Gwardia
08321469-n	pol:lemma	Hunwejbini
08321621-n	pol:lemma	syndykalizm
08322520-n	pol:lemma	synod
08323825-n	pol:lemma	kuratorium
08323825-n	pol:lemma	kuratorium oświaty
08324274-n	pol:lemma	sekretariat
08324514-n	pol:lemma	komisja
08325993-n	pol:lemma	podkomisja
08326850-n	pol:lemma	komisja etyczna
08327090-n	pol:lemma	biuro polityczne
08327090-n	pol:lemma	politbiuro
08327390-n	pol:lemma	prezydium
08327616-n	pol:lemma	sympozjon
08327616-n	pol:lemma	sympozjum
08327906-n	pol:lemma	kolokwium
08328327-n	pol:lemma	Jałta
08329322-n	pol:lemma	dwór
08329453-n	pol:lemma	skład sędziowski
08329453-n	pol:lemma	sąd
08330106-n	pol:lemma	sąd apelacyjny
08331011-n	pol:lemma	sąd polubowny
08331121-n	pol:lemma	konsystorz
08331121-n	pol:lemma	sąd konsystorski
08331357-n	pol:lemma	sąd doraźny
08331525-n	pol:lemma	sąd polowy
08332090-n	pol:lemma	sąd rodzinny
08333030-n	pol:lemma	inkwizycja
08333995-n	pol:lemma	dintojra
08334087-n	pol:lemma	sąd wojskowy
08335414-n	pol:lemma	rota
08336188-n	pol:lemma	Sąd Najwyższy
08336627-n	pol:lemma	repertuar
08336844-n	pol:lemma	repertuar
08337324-n	pol:lemma	agencja
08339454-n	pol:lemma	specsłużby
08339454-n	pol:lemma	służby specjalne
08339454-n	pol:lemma	tajne służby
08344756-n	pol:lemma	Interpol
08349548-n	pol:lemma	admiralicja
08349916-n	pol:lemma	bank centralny
08350244-n	pol:lemma	Europejski Bank Centralny
08350919-n	pol:lemma	Fed
08350919-n	pol:lemma	System Rezerwy Federalnej
08353912-n	pol:lemma	agencja reklamowa
08354065-n	pol:lemma	wywiadownia
08354065-n	pol:lemma	wywiadownia gospodarcza
08354243-n	pol:lemma	agencja detektywistyczna
08355075-n	pol:lemma	agencja prasowa
08355692-n	pol:lemma	biuro podróży
08356903-n	pol:lemma	jurysdykcja
08356903-n	pol:lemma	sądownictwo
08357258-n	pol:lemma	służba publiczna
08357529-n	pol:lemma	rada gminy
08357647-n	pol:lemma	dyplomacja
08357647-n	pol:lemma	korpus dyplomatyczny
08357992-n	pol:lemma	kworum
08357992-n	pol:lemma	quorum
08358165-n	pol:lemma	minjan
08358332-n	pol:lemma	wiec
08360672-n	pol:lemma	ruch oporu
08360849-n	pol:lemma	Maquis
08361172-n	pol:lemma	konstytucjonalizm
08361329-n	pol:lemma	państwo demokratyczne
08361612-n	pol:lemma	diarchia
08361612-n	pol:lemma	duumwirat
08361720-n	pol:lemma	gerontokracja
08361924-n	pol:lemma	hegemonia
08362455-n	pol:lemma	oligarchia
08362775-n	pol:lemma	plutokracja
08362917-n	pol:lemma	republika
08362917-n	pol:lemma	rzeczpospolita
08363106-n	pol:lemma	technokracja
08363106-n	pol:lemma	technokratyzm
08363428-n	pol:lemma	teokracja
08363711-n	pol:lemma	demokracja parlamentarna
08363812-n	pol:lemma	monarchia
08363812-n	pol:lemma	monarchizm
08364044-n	pol:lemma	monarchia parlamentarna
08364143-n	pol:lemma	gospodarka kapitalistyczna
08364143-n	pol:lemma	kapitalizm
08364757-n	pol:lemma	industrializm
08364959-n	pol:lemma	gospodarka rynkowa
08365855-n	pol:lemma	komuna
08365855-n	pol:lemma	komunizm
08366440-n	pol:lemma	hitleryzm
08366440-n	pol:lemma	nacyzm
08366440-n	pol:lemma	nazizm
08366440-n	pol:lemma	socjalizm narodowy
08366753-n	pol:lemma	ekonomika
08366753-n	pol:lemma	gospodarka
08366753-n	pol:lemma	system ekonomiczny
08366753-n	pol:lemma	typ gospodarki
08367339-n	pol:lemma	merkantylizm
08367880-n	pol:lemma	system
08367880-n	pol:lemma	ustrój
08368308-n	pol:lemma	bolszewizm
08368631-n	pol:lemma	rewizjonizm
08368757-n	pol:lemma	ekosystem
08368907-n	pol:lemma	pokolenie
08369142-n	pol:lemma	potomni
08369142-n	pol:lemma	potomność
08369406-n	pol:lemma	formacja
08369406-n	pol:lemma	generacja
08369406-n	pol:lemma	pokolenie
08369920-n	pol:lemma	Beatles
08369920-n	pol:lemma	Beatlesi
08369920-n	pol:lemma	Bitelsi
08369920-n	pol:lemma	The Beatles
08372299-n	pol:lemma	moiety
08372411-n	pol:lemma	plemię
08373244-n	pol:lemma	nerwacja
08373244-n	pol:lemma	użyłkowanie
08374049-n	pol:lemma	osada
08375369-n	pol:lemma	komuna
08375526-n	pol:lemma	grupa interesu
08375526-n	pol:lemma	grupa nacisku
08375526-n	pol:lemma	lobby
08376948-n	pol:lemma	kordon
08377332-n	pol:lemma	cykl
08377806-n	pol:lemma	hierarchia
08378066-n	pol:lemma	anielstwo
08378698-n	pol:lemma	system kastowy
08378819-n	pol:lemma	struktura społeczna
08380340-n	pol:lemma	segregacja
08380768-n	pol:lemma	zarząd
08381165-n	pol:lemma	dyrekcja
08381436-n	pol:lemma	przywództwo
08381820-n	pol:lemma	gabinet polityczny
08383417-n	pol:lemma	S.A.
08383417-n	pol:lemma	spółka akcyjna
08384900-n	pol:lemma	konwentykiel
08385009-n	pol:lemma	randka
08385490-n	pol:lemma	randka w ciemno
08385717-n	pol:lemma	schadzka
08386280-n	pol:lemma	flota handlowa
08386555-n	pol:lemma	elita
08386555-n	pol:lemma	establishment
08386555-n	pol:lemma	high life
08386555-n	pol:lemma	socjeta
08386555-n	pol:lemma	sosjeta
08386555-n	pol:lemma	top
08386555-n	pol:lemma	śmietanka
08387213-n	pol:lemma	arystokracja
08387213-n	pol:lemma	jaśniepaństwo
08387213-n	pol:lemma	magnateria
08387213-n	pol:lemma	możnowładztwo
08387354-n	pol:lemma	inteligencja
08387685-n	pol:lemma	ziemiaństwo
08388871-n	pol:lemma	rycerstwo
08389297-n	pol:lemma	artyleria
08389572-n	pol:lemma	bateria
08390157-n	pol:lemma	piechota
08390511-n	pol:lemma	milicja
08392137-n	pol:lemma	organizacja terrorystyczna
08397255-n	pol:lemma	soldateska
08397255-n	pol:lemma	żołdactwo
08397856-n	pol:lemma	jazda
08397856-n	pol:lemma	kawaleria
08397856-n	pol:lemma	konnica
08398036-n	pol:lemma	załoga
08398179-n	pol:lemma	poczet
08398179-n	pol:lemma	skład
08398773-n	pol:lemma	asortyment
08398773-n	pol:lemma	zasób
08399586-n	pol:lemma	asortyment
08399586-n	pol:lemma	sortyment
08399818-n	pol:lemma	wybór
08399977-n	pol:lemma	melanż
08400331-n	pol:lemma	miot
08400331-n	pol:lemma	rzut
08400452-n	pol:lemma	partia
08400870-n	pol:lemma	ląg
08400870-n	pol:lemma	lęg
08400870-n	pol:lemma	wyląg
08400870-n	pol:lemma	wylęg
08401248-n	pol:lemma	władza
08401554-n	pol:lemma	klientela
08402442-n	pol:lemma	delegacja
08402442-n	pol:lemma	deputacja
08402442-n	pol:lemma	misja
08402442-n	pol:lemma	przedstawicielstwo
08402442-n	pol:lemma	reprezentacja
08402693-n	pol:lemma	misja dyplomatyczna
08403082-n	pol:lemma	legacja
08403225-n	pol:lemma	misja
08404373-n	pol:lemma	jednostka specjalna
08404373-n	pol:lemma	komando
08404549-n	pol:lemma	autorament
08404895-n	pol:lemma	kwatera główna
08405723-n	pol:lemma	cesarstwo
08406486-n	pol:lemma	fundacja
08407330-n	pol:lemma	instytut
08407619-n	pol:lemma	ekspozycja
08407619-n	pol:lemma	wystawa
08407839-n	pol:lemma	ekspozycja
08407839-n	pol:lemma	wystawa
08407969-n	pol:lemma	retrospektywa
08408557-n	pol:lemma	targi
08408709-n	pol:lemma	strona
08409130-n	pol:lemma	ekspedycja
08409130-n	pol:lemma	wyprawa
08409835-n	pol:lemma	gimnazjum
08411170-n	pol:lemma	prywatniak
08412136-n	pol:lemma	zerówka
08412265-n	pol:lemma	żłobek
08412749-n	pol:lemma	powszechniak
08413834-n	pol:lemma	imigracja
08414040-n	pol:lemma	inspektorat
08414119-n	pol:lemma	ława przysięgłych
08414807-n	pol:lemma	jury
08415661-n	pol:lemma	czołówka
08416328-n	pol:lemma	lewica
08416652-n	pol:lemma	prawica
08417099-n	pol:lemma	ekstremizm prawicowy
08417099-n	pol:lemma	radykalna prawica
08417099-n	pol:lemma	reakcyjna prawica
08417099-n	pol:lemma	skrajna prawica
08417099-n	pol:lemma	ultraprawica
08417801-n	pol:lemma	konwój
08417920-n	pol:lemma	seans spirytystyczny
08418103-n	pol:lemma	amalgamat
08418631-n	pol:lemma	bank centralny
08419033-n	pol:lemma	bank centralny
08420278-n	pol:lemma	bank
08424951-n	pol:lemma	zbyt
08425303-n	pol:lemma	ruch drogowy
08425777-n	pol:lemma	ruch pieszy
08425888-n	pol:lemma	ruch kołowy
08426461-n	pol:lemma	ugrupowanie
08427629-n	pol:lemma	karawana
08427629-n	pol:lemma	kawalkada
08427918-n	pol:lemma	kawalkada
08429052-n	pol:lemma	kolumna
08429167-n	pol:lemma	orszak
08429167-n	pol:lemma	świta
08429346-n	pol:lemma	gwardia pretoriańska
08429346-n	pol:lemma	pretorianie
08429482-n	pol:lemma	kondukt
08430203-n	pol:lemma	linia
08430203-n	pol:lemma	rząd
08430203-n	pol:lemma	szereg
08430203-n	pol:lemma	sznur
08430203-n	pol:lemma	wąż
08430203-n	pol:lemma	łańcuch
08431437-n	pol:lemma	ciąg
08432345-n	pol:lemma	kolejka
08432345-n	pol:lemma	ogonek
08433447-n	pol:lemma	kratka
08433447-n	pol:lemma	okienko
08433447-n	pol:lemma	rubryka
08433575-n	pol:lemma	kolumna
08435246-n	pol:lemma	nieliniowość
08435388-n	pol:lemma	struktura
08435388-n	pol:lemma	system
08435388-n	pol:lemma	układ
08435937-n	pol:lemma	podsystem
08436036-n	pol:lemma	organizm
08436759-n	pol:lemma	formacja roślinna
08437317-n	pol:lemma	ruń
08437515-n	pol:lemma	gąszcz
08437515-n	pol:lemma	gąszcza
08437515-n	pol:lemma	gęstwa
08437515-n	pol:lemma	gęstwina
08438223-n	pol:lemma	chaszcze
08438223-n	pol:lemma	debra
08438223-n	pol:lemma	zarośla
08438384-n	pol:lemma	drzewostan
08438533-n	pol:lemma	las
08438928-n	pol:lemma	gaj
08439022-n	pol:lemma	dżungla
08439126-n	pol:lemma	las deszczowy
08439369-n	pol:lemma	selwa
08439369-n	pol:lemma	selwas
08439476-n	pol:lemma	podszycie
08439476-n	pol:lemma	podszyt
08439955-n	pol:lemma	kadra
08439955-n	pol:lemma	obsada
08439955-n	pol:lemma	personel
08439955-n	pol:lemma	załoga
08440382-n	pol:lemma	obsługa
08440630-n	pol:lemma	autorytaryzm
08441039-n	pol:lemma	państwo policyjne
08441203-n	pol:lemma	porządek prawny
08441203-n	pol:lemma	prawnictwo
08441203-n	pol:lemma	prawo
08441203-n	pol:lemma	prawodawstwo
08441203-n	pol:lemma	ustawodawstwo
08453108-n	pol:lemma	prawo administracyjne
08453299-n	pol:lemma	prawo kanoniczne
08453464-n	pol:lemma	prawo cywilne
08454003-n	pol:lemma	prawo międzynarodowe
08454818-n	pol:lemma	stan wojenny
08455829-n	pol:lemma	szaria
08455829-n	pol:lemma	szariat
08455829-n	pol:lemma	szarijat
08456619-n	pol:lemma	prawo podatkowe
08456727-n	pol:lemma	biurokracja
08456993-n	pol:lemma	uporządkowanie
08457369-n	pol:lemma	DNA
08457369-n	pol:lemma	kod genetyczny
08457543-n	pol:lemma	genom
08457789-n	pol:lemma	kodon
08457789-n	pol:lemma	tryplet
08457976-n	pol:lemma	kolejność
08457976-n	pol:lemma	porządek
08459252-n	pol:lemma	sekwencja
08460152-n	pol:lemma	kaskada
08460585-n	pol:lemma	continuum
08460585-n	pol:lemma	kontinuum
08460585-n	pol:lemma	passa
08460924-n	pol:lemma	ciąg arytmetyczny
08460924-n	pol:lemma	postęp arytmetyczny
08461172-n	pol:lemma	ciąg geometryczny
08461172-n	pol:lemma	postęp geometryczny
08461981-n	pol:lemma	panoplia
08461981-n	pol:lemma	panoplium
08463063-n	pol:lemma	korespondencja
08463063-n	pol:lemma	poczta
08463969-n	pol:lemma	skarbiec
08463969-n	pol:lemma	skarbnica
08464324-n	pol:lemma	fidrygasy
08464324-n	pol:lemma	fidrygałki
08464601-n	pol:lemma	front
08465558-n	pol:lemma	awangarda
08465776-n	pol:lemma	konstruktywizm
08466175-n	pol:lemma	kubizm
08466412-n	pol:lemma	antysztuka
08466412-n	pol:lemma	dadaizm
08466643-n	pol:lemma	kierunek w sztuce
08467258-n	pol:lemma	ekspresjonizm
08467576-n	pol:lemma	neoekspresjonizm
08467871-n	pol:lemma	fowizm
08468084-n	pol:lemma	futuryzm
08468499-n	pol:lemma	imaginizm
08468499-n	pol:lemma	imagizm
08469233-n	pol:lemma	minimal art
08469457-n	pol:lemma	realizm
08469785-n	pol:lemma	neoromanizm
08469917-n	pol:lemma	Nowa Fala
08470034-n	pol:lemma	secesja
08470210-n	pol:lemma	nadrealizm
08470210-n	pol:lemma	surrealizm
08470507-n	pol:lemma	symbolizm
08471949-n	pol:lemma	ekumenia
08471949-n	pol:lemma	ekumenizm
08471949-n	pol:lemma	ruch ekumeniczny
08472590-n	pol:lemma	oświecenie
08473787-n	pol:lemma	ruch religijny
08474623-n	pol:lemma	kontrreformacja
08475070-n	pol:lemma	gallikanizm
08475722-n	pol:lemma	pietyzm
08475929-n	pol:lemma	reformacja
08476829-n	pol:lemma	humanizm
08478018-n	pol:lemma	obóz
08478702-n	pol:lemma	think tank
08479095-n	pol:lemma	żydowszczyzna
08479202-n	pol:lemma	syjonizm
08480512-n	pol:lemma	liczba
08481715-n	pol:lemma	załadowca
08481983-n	pol:lemma	diaspora
08482113-n	pol:lemma	oddział boczny
08482577-n	pol:lemma	teren
08483136-n	pol:lemma	naród wybrany
08483500-n	pol:lemma	Berberowie
08483500-n	pol:lemma	Berberzy
08485281-n	pol:lemma	Medyceusze
08486306-n	pol:lemma	frakcja
08486306-n	pol:lemma	odłam
08486306-n	pol:lemma	skrzydło
08489890-n	pol:lemma	bilokacja
08490402-n	pol:lemma	baza
08490685-n	pol:lemma	agona
08490840-n	pol:lemma	izogona
08491027-n	pol:lemma	adres
08491826-n	pol:lemma	jednostka administracyjna
08492461-n	pol:lemma	agora
08492546-n	pol:lemma	droga lotnicza
08492546-n	pol:lemma	korytarz lotniczy
08492546-n	pol:lemma	korytarz powietrzny
08493261-n	pol:lemma	Andaluzja
08494231-n	pol:lemma	lunapark
08494231-n	pol:lemma	wesołe miasteczko
08494459-n	pol:lemma	Antarktyka
08494987-n	pol:lemma	apeks
08495420-n	pol:lemma	apogeum
08495617-n	pol:lemma	apocentrum
08495908-n	pol:lemma	afelium
08495908-n	pol:lemma	aphelium
08496477-n	pol:lemma	Arktyka
08496655-n	pol:lemma	koło podbiegunowe
08496655-n	pol:lemma	koło polarne
08496655-n	pol:lemma	krąg polarny
08498424-n	pol:lemma	węzeł
08499057-n	pol:lemma	atmosfera
08499057-n	pol:lemma	atmosfera ziemska
08499504-n	pol:lemma	biosfera
08499840-n	pol:lemma	kolonia
08500433-n	pol:lemma	kosmos
08500433-n	pol:lemma	przestrzeń kosmiczna
08500433-n	pol:lemma	przestrzeń pozaziemska
08501275-n	pol:lemma	heliopauza
08501565-n	pol:lemma	heliosfera
08502672-n	pol:lemma	prowincja
08502672-n	pol:lemma	zaścianek
08503004-n	pol:lemma	republika bananowa
08503921-n	pol:lemma	Bitynia
08504375-n	pol:lemma	Nubia
08504594-n	pol:lemma	nieużytek
08505573-n	pol:lemma	pustynia
08506347-n	pol:lemma	półpustynia
08506496-n	pol:lemma	oaza
08506641-n	pol:lemma	pole
08506641-n	pol:lemma	pole bitwy
08507255-n	pol:lemma	pole minowe
08507558-n	pol:lemma	początek
08509111-n	pol:lemma	dżungla
08509786-n	pol:lemma	pas
08510169-n	pol:lemma	gniazdo
08510169-n	pol:lemma	kraj lat dziecinnych
08510169-n	pol:lemma	macierz
08510169-n	pol:lemma	ojczyste progi
08510169-n	pol:lemma	ojczyzna
08510456-n	pol:lemma	kolebka
08510456-n	pol:lemma	ojczyzna
08510456-n	pol:lemma	prakolebka
08511241-n	pol:lemma	dół
08512259-n	pol:lemma	granica
08512259-n	pol:lemma	linia
08512736-n	pol:lemma	bordiura
08512736-n	pol:lemma	bordiurka
08513163-n	pol:lemma	marchia
08513163-n	pol:lemma	margrabstwo
08513718-n	pol:lemma	miejsce
08514034-n	pol:lemma	centrum
08514034-n	pol:lemma	ognisko
08514034-n	pol:lemma	ośrodek
08516767-n	pol:lemma	spichlerz
08516767-n	pol:lemma	spichrz
08516885-n	pol:lemma	wylęgarnia
08517010-n	pol:lemma	przyczółek
08517676-n	pol:lemma	przystanek autobusowy
08517825-n	pol:lemma	checkpoint
08518171-n	pol:lemma	pole biwakowe
08518171-n	pol:lemma	pole namiotowe
08518374-n	pol:lemma	campus
08518374-n	pol:lemma	kampus
08518505-n	pol:lemma	miasto stołeczne
08518505-n	pol:lemma	stolica
08518940-n	pol:lemma	dorzecze
08519624-n	pol:lemma	Kaukaz
08519916-n	pol:lemma	Kaukaz Południowy
08519916-n	pol:lemma	Transkaukazja
08519916-n	pol:lemma	Zakaukazie
08519916-n	pol:lemma	Zakaukazja
08520190-n	pol:lemma	kolur
08521267-n	pol:lemma	firmament
08521267-n	pol:lemma	sfera
08521267-n	pol:lemma	sfera niebieska
08521623-n	pol:lemma	cmentarz
08521623-n	pol:lemma	nekropolia
08521816-n	pol:lemma	centrum
08521816-n	pol:lemma	serce
08521816-n	pol:lemma	środek
08522518-n	pol:lemma	barycentrum
08522518-n	pol:lemma	środek ciężkości
08522872-n	pol:lemma	barycentrum
08522872-n	pol:lemma	środek masy
08523483-n	pol:lemma	centrum
08524130-n	pol:lemma	śródmieście
08524262-n	pol:lemma	rdzeń
08524735-n	pol:lemma	gród
08524735-n	pol:lemma	miasto
08537708-n	pol:lemma	megapolis
08539276-n	pol:lemma	peryferie
08539717-n	pol:lemma	konurbacja
08540770-n	pol:lemma	kanton
08541609-n	pol:lemma	gmina
08542304-n	pol:lemma	wygon
08544593-n	pol:lemma	zakątek
08547816-n	pol:lemma	granica wiecznego śniegu
08547816-n	pol:lemma	linia wiecznego śniegu
08548065-n	pol:lemma	przekrój
08548065-n	pol:lemma	rzut
08548239-n	pol:lemma	kulminacja
08548733-n	pol:lemma	departament
08549292-n	pol:lemma	getto
08550455-n	pol:lemma	archidiecezja
08550455-n	pol:lemma	arcybiskupstwo
08550560-n	pol:lemma	archidiakonat
08550560-n	pol:lemma	archidiakonia
08550766-n	pol:lemma	kalifat
08550862-n	pol:lemma	archidiecezja
08550966-n	pol:lemma	biskupstwo
08550966-n	pol:lemma	diecezja
08551296-n	pol:lemma	eparchia
08553132-n	pol:lemma	enklawa
08553132-n	pol:lemma	wyspa
08553424-n	pol:lemma	palatynat
08554440-n	pol:lemma	przedmieście
08556266-n	pol:lemma	swap
08556386-n	pol:lemma	bezkres
08556386-n	pol:lemma	bezkresność
08556386-n	pol:lemma	dal
08556386-n	pol:lemma	dalekość
08557131-n	pol:lemma	księstwo
08557396-n	pol:lemma	emirat
08557482-n	pol:lemma	imperium
08557482-n	pol:lemma	mocarstwo
08558082-n	pol:lemma	chanat
08558082-n	pol:lemma	horda
08558082-n	pol:lemma	orda
08558661-n	pol:lemma	Królestwo Boże
08558661-n	pol:lemma	Królestwo Niebieskie
08558770-n	pol:lemma	szejkanat
08558770-n	pol:lemma	szejkat
08558963-n	pol:lemma	siedlisko
08558963-n	pol:lemma	siedziba
08559155-n	pol:lemma	domicyl
08559508-n	pol:lemma	chata
08559508-n	pol:lemma	chałupa
08559508-n	pol:lemma	dach
08559508-n	pol:lemma	dach nad głową
08559508-n	pol:lemma	dom
08559508-n	pol:lemma	kąt
08559508-n	pol:lemma	lokum
08559508-n	pol:lemma	własny kąt
08560027-n	pol:lemma	wysypisko
08560027-n	pol:lemma	śmietnisko
08561081-n	pol:lemma	północ
08561351-n	pol:lemma	wschód
08561351-n	pol:lemma	ściana wschodnia
08561583-n	pol:lemma	południe
08561835-n	pol:lemma	zachód
08562067-n	pol:lemma	ziemia
08562454-n	pol:lemma	Stary Świat
08562620-n	pol:lemma	Azja
08562620-n	pol:lemma	Orient
08562620-n	pol:lemma	Wschód
08562757-n	pol:lemma	Daleki Wschód
08565214-n	pol:lemma	ekliptyka
08565506-n	pol:lemma	eden
08565506-n	pol:lemma	raj
08565506-n	pol:lemma	rajski ogród
08566028-n	pol:lemma	zakończenie
08567235-n	pol:lemma	otoczenie
08567877-n	pol:lemma	cel
08568142-n	pol:lemma	medium
08568142-n	pol:lemma	ośrodek
08568142-n	pol:lemma	środowisko
08568719-n	pol:lemma	ekwator
08568719-n	pol:lemma	równik
08569777-n	pol:lemma	teren
08570634-n	pol:lemma	łąka
08570758-n	pol:lemma	murawa
08571459-n	pol:lemma	meta
08571642-n	pol:lemma	przecinka
08571898-n	pol:lemma	pchli targ
08573674-n	pol:lemma	front
08573674-n	pol:lemma	linia frontu
08573674-n	pol:lemma	rejon walk
08574314-n	pol:lemma	obręb
08574314-n	pol:lemma	obszar
08574314-n	pol:lemma	rejon
08574314-n	pol:lemma	strefa
08574314-n	pol:lemma	terytorium
08574314-n	pol:lemma	zona
08578032-n	pol:lemma	epicentrum
08578517-n	pol:lemma	bental
08578517-n	pol:lemma	strefa bentoniczna
08580011-n	pol:lemma	płuca
08580011-n	pol:lemma	zielone płuca
08580583-n	pol:lemma	ostoja
08580583-n	pol:lemma	refugium
08580583-n	pol:lemma	siedlisko
08581299-n	pol:lemma	wylęgarnia
08581503-n	pol:lemma	kurort
08581503-n	pol:lemma	wczasowisko
08583095-n	pol:lemma	hemisfera
08583095-n	pol:lemma	hemisfera niebieska
08583095-n	pol:lemma	półkula
08584218-n	pol:lemma	melina
08584449-n	pol:lemma	kryjówka
08584449-n	pol:lemma	ukrycie
08585056-n	pol:lemma	miejsce święte
08585657-n	pol:lemma	horyzont
08585657-n	pol:lemma	widnokrąg
08587439-n	pol:lemma	rezerwat
08587439-n	pol:lemma	rezerwat przyrody
08587985-n	pol:lemma	park przemysłowy
08588152-n	pol:lemma	spód
08588294-n	pol:lemma	wnętrze
08588294-n	pol:lemma	środek
08588916-n	pol:lemma	jonosfera
08589351-n	pol:lemma	izobara
08589532-n	pol:lemma	izochrona
08589801-n	pol:lemma	izograma
08590055-n	pol:lemma	izohela
08590172-n	pol:lemma	izoterma
08591269-n	pol:lemma	korona
08591269-n	pol:lemma	królestwo
08591269-n	pol:lemma	monarchia
08591399-n	pol:lemma	legowisko
08591399-n	pol:lemma	leże
08591486-n	pol:lemma	kosmodrom
08591486-n	pol:lemma	port kosmiczny
08591592-n	pol:lemma	trawnik
08591680-n	pol:lemma	warstwa
08594286-n	pol:lemma	linia
08595299-n	pol:lemma	szlak bojowy
08595720-n	pol:lemma	równoleżnik
08596076-n	pol:lemma	litoral
08596076-n	pol:lemma	strefa litoralna
08596076-n	pol:lemma	strefa przybrzeżna
08596214-n	pol:lemma	ładowisko
08596214-n	pol:lemma	ładownia
08597323-n	pol:lemma	Maghreb
08597579-n	pol:lemma	biegun magnetyczny
08598568-n	pol:lemma	eldorado
08598568-n	pol:lemma	kanada
08598568-n	pol:lemma	mekka
08598568-n	pol:lemma	raj
08598696-n	pol:lemma	tygiel
08598823-n	pol:lemma	południk
08599292-n	pol:lemma	południk zerowy
08599662-n	pol:lemma	południk magnetyczny
08600443-n	pol:lemma	monument
08600443-n	pol:lemma	pomnik
08600443-n	pol:lemma	zabytek
08600760-n	pol:lemma	nadir
08600992-n	pol:lemma	park narodowy
08611218-n	pol:lemma	ziemia niczyja
08611836-n	pol:lemma	biegun północny
08612049-n	pol:lemma	orbita
08613202-n	pol:lemma	profil
08613472-n	pol:lemma	wierzch
08613733-n	pol:lemma	dwór
08613985-n	pol:lemma	forpoczta
08615001-n	pol:lemma	parafia
08615638-n	pol:lemma	parking
08615810-n	pol:lemma	miejsce postojowe
08616050-n	pol:lemma	pastwisko
08616050-n	pol:lemma	popas
08616311-n	pol:lemma	szlak
08616311-n	pol:lemma	trasa
08617751-n	pol:lemma	farwater
08617751-n	pol:lemma	szlak żeglowny
08617751-n	pol:lemma	tor wodny
08617873-n	pol:lemma	patriarchat
08618379-n	pol:lemma	perycentrum
08618669-n	pol:lemma	perigeum
08618669-n	pol:lemma	perygeum
08618669-n	pol:lemma	punkt przyziemny
08618831-n	pol:lemma	perihelium
08618831-n	pol:lemma	peryhelium
08618831-n	pol:lemma	punkt przysłoneczny
08619524-n	pol:lemma	preria
08620061-n	pol:lemma	punkt
08620881-n	pol:lemma	biegun
08621598-n	pol:lemma	lokacja
08621598-n	pol:lemma	lokalizacja
