# IceWordNet	isl	http://www.malfong.is/index.php?lang=en&pg=icewordnet	CC BY 3.0 
08625073-n	isl:lemma	hægri
08625462-n	isl:lemma	vinstri
08627919-n	isl:lemma	borgarhluti
08627919-n	isl:lemma	borgarhverfi
08627919-n	isl:lemma	bæjarhluti
08627919-n	isl:lemma	bæjarhverfi
08627919-n	isl:lemma	hverfi
08629199-n	isl:lemma	afréttur
08629199-n	isl:lemma	bithagi
08629199-n	isl:lemma	graslendi
08629199-n	isl:lemma	hagi
08630985-n	isl:lemma	svæði
08630985-n	isl:lemma	umdæmi
08639058-n	isl:lemma	bryggjusvæði
08639058-n	isl:lemma	höfn
08639058-n	isl:lemma	skipahöfn
08639058-n	isl:lemma	skipalega
08639058-n	isl:lemma	skipalægi
08640531-n	isl:lemma	ferðamannastaður
08640531-n	isl:lemma	túristastaður
08641113-n	isl:lemma	grannsemd
08641113-n	isl:lemma	grannskapur
08641113-n	isl:lemma	grennd
08641113-n	isl:lemma	nábýli
08641113-n	isl:lemma	nágrenni
08641113-n	isl:lemma	nálægð
08641113-n	isl:lemma	nánd
08641113-n	isl:lemma	umhverfi
08642145-n	isl:lemma	bálkur
08644722-n	isl:lemma	dreifbýli
08644722-n	isl:lemma	landsbyggð
08644722-n	isl:lemma	sveit
08645033-n	isl:lemma	dreifbýli
08645033-n	isl:lemma	landsbyggð
08645033-n	isl:lemma	sveit
08646902-n	isl:lemma	landslag
08646902-n	isl:lemma	náttúra
08647616-n	isl:lemma	sess
08647616-n	isl:lemma	set
08647616-n	isl:lemma	seta
08647616-n	isl:lemma	stóll
08647616-n	isl:lemma	sæti
08647616-n	isl:lemma	tyllingur
08651247-n	isl:lemma	landeign
08651247-n	isl:lemma	lóð
08653570-n	isl:lemma	athafnasvæði
08653570-n	isl:lemma	umdæmi
08653570-n	isl:lemma	áhrifasvæði
08654360-n	isl:lemma	fylki
08654360-n	isl:lemma	ríki
08659993-n	isl:lemma	horn
08660339-n	isl:lemma	flötur
08660339-n	isl:lemma	yfirborð
08660339-n	isl:lemma	ytra borð
08663156-n	isl:lemma	broddur
08663156-n	isl:lemma	gaddur
08663156-n	isl:lemma	naddur
08663156-n	isl:lemma	oddi
08663156-n	isl:lemma	oddur
08663156-n	isl:lemma	snápur
08663156-n	isl:lemma	snókur
08663156-n	isl:lemma	tindur
08663156-n	isl:lemma	tönn
08663354-n	isl:lemma	toppur
08664443-n	isl:lemma	staður
08664443-n	isl:lemma	stæði
08665504-n	isl:lemma	bær
08665504-n	isl:lemma	kaupstaður
08672397-n	isl:lemma	borgarhverfi
08672397-n	isl:lemma	borgarumdæmi
08674739-n	isl:lemma	blettur
08674739-n	isl:lemma	reitur
08674739-n	isl:lemma	skiki
08674970-n	isl:lemma	landspilda
08674970-n	isl:lemma	lóð
08674970-n	isl:lemma	reitur
08677801-n	isl:lemma	hátindur
08677801-n	isl:lemma	tindur
08677801-n	isl:lemma	toppur
08681777-n	isl:lemma	dómsmál
08681777-n	isl:lemma	eðlishneigð
08681777-n	isl:lemma	hneiging
08681777-n	isl:lemma	hneigð
08681777-n	isl:lemma	hvöt
08681777-n	isl:lemma	réttarhald
08681777-n	isl:lemma	tilfýsi
08681777-n	isl:lemma	tilhneiging
08681777-n	isl:lemma	tilhneigð
08681777-n	isl:lemma	yfirheyrsla
08682575-n	isl:lemma	vesturlönd
08683548-n	isl:lemma	auðn
08683548-n	isl:lemma	óbyggð
08683548-n	isl:lemma	öræfi
08685677-n	isl:lemma	stjörnumerki
08685677-n	isl:lemma	sólarmerki
08688247-n	isl:lemma	belti
08688247-n	isl:lemma	blettur
08688247-n	isl:lemma	landspilda
08688247-n	isl:lemma	svæði
09050244-n	isl:lemma	Suðurríkin
09050244-n	isl:lemma	suðurríki Bandaríkjanna
09179776-n	isl:lemma	hvatning
09179776-n	isl:lemma	uppörvun
09179776-n	isl:lemma	örvun
09184136-n	isl:lemma	lund
09184136-n	isl:lemma	mórall
09184136-n	isl:lemma	samviska
09210604-n	isl:lemma	andrúmsloft
09210604-n	isl:lemma	gufuhvolf
09213565-n	isl:lemma	bakki
09213565-n	isl:lemma	barmur
09213565-n	isl:lemma	barð
09213565-n	isl:lemma	brekka
09213565-n	isl:lemma	brysti
09214581-n	isl:lemma	babb
09214581-n	isl:lemma	bágur
09214581-n	isl:lemma	bæging
09214581-n	isl:lemma	fjötur um fót
09214581-n	isl:lemma	fyrirstaða
09214581-n	isl:lemma	hamla
09214581-n	isl:lemma	hanki
09214581-n	isl:lemma	hefting
09214581-n	isl:lemma	hindrun
09214581-n	isl:lemma	hnekking
09214581-n	isl:lemma	hnekkir
09214581-n	isl:lemma	höft
09214581-n	isl:lemma	teppa
09214581-n	isl:lemma	torveldi
09214581-n	isl:lemma	tálmi
09214581-n	isl:lemma	tálmun
09214581-n	isl:lemma	varnan
09214581-n	isl:lemma	vörn
09214581-n	isl:lemma	öftrun
09215664-n	isl:lemma	flói
09215664-n	isl:lemma	vík
09217230-n	isl:lemma	bakki
09217230-n	isl:lemma	sjávarbakki
09217230-n	isl:lemma	sjávarsíða
09217230-n	isl:lemma	strandlendi
09217230-n	isl:lemma	strandlengja
09217230-n	isl:lemma	strönd
09217230-n	isl:lemma	vatnsbakki
09217230-n	isl:lemma	árbakki
09222051-n	isl:lemma	flaga
09222051-n	isl:lemma	flís
09222051-n	isl:lemma	sneið
09229709-n	isl:lemma	loftbóla
09238926-n	isl:lemma	ból
09238926-n	isl:lemma	forbyrgi
09238926-n	isl:lemma	gjögur
09238926-n	isl:lemma	hellir
09238926-n	isl:lemma	hellisgjögur
09238926-n	isl:lemma	hellisskúti
09238926-n	isl:lemma	skúti
09241247-n	isl:lemma	sund
09246464-n	isl:lemma	hamar
09246464-n	isl:lemma	klettaveggur
09246464-n	isl:lemma	klif
09247410-n	isl:lemma	bólstur
09247410-n	isl:lemma	lágskýjahnoðri
09247410-n	isl:lemma	maríutása
09247410-n	isl:lemma	ský
09247410-n	isl:lemma	sorti
09247410-n	isl:lemma	þykkni
09251407-n	isl:lemma	halastjarna
09252970-n	isl:lemma	stjörnumerki
09252970-n	isl:lemma	sólarmerki
09258715-n	isl:lemma	feyra
09258715-n	isl:lemma	glufa
09258715-n	isl:lemma	klauf
09258715-n	isl:lemma	rifa
09258715-n	isl:lemma	skora
09258715-n	isl:lemma	sprunga
09265620-n	isl:lemma	fall
09265620-n	isl:lemma	hrap
09265620-n	isl:lemma	hrun
09265620-n	isl:lemma	lækkun
09265620-n	isl:lemma	niðurferð
09270233-n	isl:lemma	framburður
09270233-n	isl:lemma	árframburður
09270894-n	isl:lemma	hnöttur
09270894-n	isl:lemma	jarðarkringla
09270894-n	isl:lemma	jörð
09271904-n	isl:lemma	rafeind
09275473-n	isl:lemma	Evrópa
09284015-n	isl:lemma	mörk
09284015-n	isl:lemma	skógur
09284015-n	isl:lemma	viður
09284589-n	isl:lemma	forndýr
09284589-n	isl:lemma	fornjurt
09284589-n	isl:lemma	steingervingur
09285254-n	isl:lemma	brot
09285254-n	isl:lemma	moli
09289331-n	isl:lemma	breði
09289331-n	isl:lemma	harðfenni
09289331-n	isl:lemma	jökull
09289331-n	isl:lemma	ís
09290777-n	isl:lemma	korn
09290777-n	isl:lemma	ögn
09303008-n	isl:lemma	alda
09303008-n	isl:lemma	bjalli
09303008-n	isl:lemma	holt
09303008-n	isl:lemma	hryggur
09303008-n	isl:lemma	hvarf
09303008-n	isl:lemma	háls
09303008-n	isl:lemma	hávaði
09303008-n	isl:lemma	hæð
09303008-n	isl:lemma	hóll
09303008-n	isl:lemma	hörgur
09303008-n	isl:lemma	kollur
09303008-n	isl:lemma	leiti
09303008-n	isl:lemma	trantur
09303008-n	isl:lemma	ás
09303008-n	isl:lemma	þröskuldur
09304465-n	isl:lemma	gat
09304465-n	isl:lemma	hola
09316454-n	isl:lemma	ey
09316454-n	isl:lemma	eyja
09328904-n	isl:lemma	stöðuvatn
09328904-n	isl:lemma	vatn
09334396-n	isl:lemma	jörð
09334396-n	isl:lemma	land
09347445-n	isl:lemma	Mars 
09347779-n	isl:lemma	fen
09347779-n	isl:lemma	mýri
09348055-n	isl:lemma	magn
09348055-n	isl:lemma	massi
09358358-n	isl:lemma	máni
09358358-n	isl:lemma	tungl
09359803-n	isl:lemma	fell
09359803-n	isl:lemma	fjall
09366017-n	isl:lemma	dæld
09366017-n	isl:lemma	hola
09366762-n	isl:lemma	náttúra
09366762-n	isl:lemma	sköpunarverkið
09367203-n	isl:lemma	nauðsynlegar forsendur
09369169-n	isl:lemma	bæli
09369169-n	isl:lemma	hreiður
09376198-n	isl:lemma	haf
09376198-n	isl:lemma	sjór
09386422-n	isl:lemma	eind
09386422-n	isl:lemma	öreind
09387222-n	isl:lemma	leið
09387222-n	isl:lemma	stefna
09393108-n	isl:lemma	gryfja
09393108-n	isl:lemma	hola
09394007-n	isl:lemma	pláneta
09394007-n	isl:lemma	reikistjarna
09397607-n	isl:lemma	pollur
09397607-n	isl:lemma	smátjörn
09397607-n	isl:lemma	tjörn
09403427-n	isl:lemma	friðarrbogi
09403427-n	isl:lemma	regnbogi
09403734-n	isl:lemma	fjallaklasi
09403734-n	isl:lemma	fjallgarður
09409752-n	isl:lemma	fjallshryggur
09409752-n	isl:lemma	kambur
09409752-n	isl:lemma	ás
09411430-n	isl:lemma	elfa
09411430-n	isl:lemma	elfur
09411430-n	isl:lemma	fljót
09411430-n	isl:lemma	á 
09416076-n	isl:lemma	bergmoli
09416076-n	isl:lemma	grjót
09416076-n	isl:lemma	hallur
09416076-n	isl:lemma	hnullungur
09416076-n	isl:lemma	steinn
09416076-n	isl:lemma	steinvala
09428293-n	isl:lemma	bakki
09428293-n	isl:lemma	sjávarbakki
09428293-n	isl:lemma	sjávarsíða
09428293-n	isl:lemma	strandlendi
09428293-n	isl:lemma	strandlengja
09428293-n	isl:lemma	strönd
09428293-n	isl:lemma	vatnsbakki
09428293-n	isl:lemma	árbakki
09428967-n	isl:lemma	set
09428967-n	isl:lemma	setlög
09432430-n	isl:lemma	eggjaskurn
09432430-n	isl:lemma	skel
09432430-n	isl:lemma	skorpa
09432430-n	isl:lemma	skurm
09432430-n	isl:lemma	skurn
09436708-n	isl:lemma	himinhvolf
09436708-n	isl:lemma	himinn
09437241-n	isl:lemma	skífa
09437241-n	isl:lemma	sneið
09437454-n	isl:lemma	brekka
09437454-n	isl:lemma	halli
09437454-n	isl:lemma	skái
09443136-n	isl:lemma	brestur
09443136-n	isl:lemma	gat
09443136-n	isl:lemma	glenna
09443136-n	isl:lemma	glufa
09443136-n	isl:lemma	gátt
09443136-n	isl:lemma	rauf
09443136-n	isl:lemma	rifa
09443136-n	isl:lemma	skarð
09443136-n	isl:lemma	skora
09443136-n	isl:lemma	sprunga
09443453-n	isl:lemma	brunnur
09443453-n	isl:lemma	lind
09443453-n	isl:lemma	vatnsból
09444783-n	isl:lemma	himinhnöttur
09444783-n	isl:lemma	stjarna
09448361-n	isl:lemma	fall
09448361-n	isl:lemma	flaumur
09448361-n	isl:lemma	rennsli
09448361-n	isl:lemma	röst
09448361-n	isl:lemma	sog
09448361-n	isl:lemma	straumfall
09448361-n	isl:lemma	straumkast
09448361-n	isl:lemma	straumrás
09448361-n	isl:lemma	straumröst
09448361-n	isl:lemma	straumur
09449510-n	isl:lemma	lengja
09449510-n	isl:lemma	renningur
09449510-n	isl:lemma	rönd
09449510-n	isl:lemma	strimill
09450163-n	isl:lemma	röðull
09450163-n	isl:lemma	sunna
09450163-n	isl:lemma	sól
09466280-n	isl:lemma	alheimur
09466280-n	isl:lemma	heimur
09468604-n	isl:lemma	dalur
09468604-n	isl:lemma	dalverpi
09468604-n	isl:lemma	dæld
09470762-n	isl:lemma	Venus
09470762-n	isl:lemma	dagstjarnan
09470762-n	isl:lemma	kvöldstjarnan
09470762-n	isl:lemma	morgunstjarnan
09472597-n	isl:lemma	eldfjall
09472597-n	isl:lemma	eldstöð
09475292-n	isl:lemma	foss
09484465-n	isl:lemma	geimvera
09494388-n	isl:lemma	dreki
09494388-n	isl:lemma	ófreskja
09503682-n	isl:lemma	náttúran
09503682-n	isl:lemma	veröldin
09505418-n	isl:lemma	alfaðir
09505418-n	isl:lemma	alvaldur
09505418-n	isl:lemma	alvarld
09505418-n	isl:lemma	drottinn
09505418-n	isl:lemma	faðir
09505418-n	isl:lemma	forsjón
09505418-n	isl:lemma	guð
09505418-n	isl:lemma	guðdómur
09505418-n	isl:lemma	herrann
09505418-n	isl:lemma	himnafaðir
09505418-n	isl:lemma	himnakonungur
09505418-n	isl:lemma	lífgjafi
09505418-n	isl:lemma	skapari
09538915-n	isl:lemma	engill
09540430-n	isl:lemma	bjargbúi
09540430-n	isl:lemma	huldumaður
09540430-n	isl:lemma	hólatröll
09540430-n	isl:lemma	ljúflingur
09540430-n	isl:lemma	álfur
09545324-n	isl:lemma	afturganga
09545324-n	isl:lemma	andi
09545324-n	isl:lemma	draugur
09545324-n	isl:lemma	svipur
09545976-n	isl:lemma	draugur
09545976-n	isl:lemma	vofa
09587565-n	isl:lemma	karakter
09587565-n	isl:lemma	persóna
09605289-n	isl:lemma	fullorðinn
09605289-n	isl:lemma	fulltíða
09605289-n	isl:lemma	fullvaxinn
09605289-n	isl:lemma	fullvaxta
09605289-n	isl:lemma	fullveðja
09605289-n	isl:lemma	fullþroska
09605289-n	isl:lemma	fullþroskaður
09605289-n	isl:lemma	uppkominn
09605289-n	isl:lemma	vaxinn
09607280-n	isl:lemma	umsækjandi
09612848-n	isl:lemma	neytandi
09612848-n	isl:lemma	notandi
09612848-n	isl:lemma	nothafi
09612848-n	isl:lemma	nytjandi
09615807-n	isl:lemma	verkfræðingur
09617867-n	isl:lemma	fagmaður
09617867-n	isl:lemma	kunnáttumaður
09617867-n	isl:lemma	sérfræðingur
09620078-n	isl:lemma	innbúi
09620078-n	isl:lemma	íbúi
09622745-n	isl:lemma	elskhugi
09622745-n	isl:lemma	ástmaður/ástkona
09623038-n	isl:lemma	forkólfur
09623038-n	isl:lemma	forsprakki
09623038-n	isl:lemma	forystumaður
09623038-n	isl:lemma	fyrirliði
09623038-n	isl:lemma	höfðingi
09623038-n	isl:lemma	leiðtogi
09626238-n	isl:lemma	jafni
09626238-n	isl:lemma	jafningi
09626238-n	isl:lemma	jafnoki
09626589-n	isl:lemma	sjáandi
09626589-n	isl:lemma	áhorfandi
09632518-n	isl:lemma	starfskraftur
09632518-n	isl:lemma	starfsmaður
09633969-n	isl:lemma	afbrotamaður
09633969-n	isl:lemma	lögbrjótur
09761403-n	isl:lemma	bókari
09761403-n	isl:lemma	bókhaldari
09762101-n	isl:lemma	sakborningur
09762101-n	isl:lemma	sökunautur
09762101-n	isl:lemma	ákærði
09762509-n	isl:lemma	kappi
09762509-n	isl:lemma	meistari
09762509-n	isl:lemma	stjarna
09763784-n	isl:lemma	kunningi
09763784-n	isl:lemma	vinur
09765278-n	isl:lemma	leikandi
09765278-n	isl:lemma	leikari
09770472-n	isl:lemma	forstjóri
09770472-n	isl:lemma	framkvæmdastjóri
09770949-n	isl:lemma	drottnandi
09770949-n	isl:lemma	drottnari
09770949-n	isl:lemma	foringi
09770949-n	isl:lemma	forráðamaður
09770949-n	isl:lemma	forstjóri
09770949-n	isl:lemma	forustumaður
09770949-n	isl:lemma	hæstráðandi
09770949-n	isl:lemma	ráðandi
09770949-n	isl:lemma	stjórnandi
09772029-n	isl:lemma	táningur
09772029-n	isl:lemma	unglingur
09773245-n	isl:lemma	andstæðingur
09773245-n	isl:lemma	andófsmaður
09773245-n	isl:lemma	mótaðili
09774266-n	isl:lemma	ráðgjafi
09774266-n	isl:lemma	ráðunautur
09774783-n	isl:lemma	forsvarsmaður
09774783-n	isl:lemma	málsvari
09777353-n	isl:lemma	erindreki
09777353-n	isl:lemma	forráðamaður
09777353-n	isl:lemma	staðgengill
09777353-n	isl:lemma	trúnaðarmaður
09777353-n	isl:lemma	umboðsmaður
09785042-n	isl:lemma	félagi
09785042-n	isl:lemma	kunningi
09785042-n	isl:lemma	vin
09785042-n	isl:lemma	vinur
09786338-n	isl:lemma	útskrifaður
09786585-n	isl:lemma	leikamaður
09786585-n	isl:lemma	áhugamaður
09790278-n	isl:lemma	sálgreinir
09790278-n	isl:lemma	sálkönnuður
09792555-n	isl:lemma	forfaðir
09792555-n	isl:lemma	ái
09792555-n	isl:lemma	ættfaðir
09805475-n	isl:lemma	arkitekt
09805475-n	isl:lemma	byggingameistari
09805475-n	isl:lemma	húsagerðameistari
09805475-n	isl:lemma	húsameistari
09812338-n	isl:lemma	listamaður
09815790-n	isl:lemma	aðstoðarmanneskja
09815790-n	isl:lemma	hjálparhella
09820263-n	isl:lemma	íþróttamaður
09823153-n	isl:lemma	hlustandi
09823153-n	isl:lemma	áheyrandi
09823502-n	isl:lemma	frænka
09823502-n	isl:lemma	föður/móðursystir
09824361-n	isl:lemma	vald
09824361-n	isl:lemma	yfirráð
09824609-n	isl:lemma	stjórnvald
09824609-n	isl:lemma	yfirvald
09827683-n	isl:lemma	ungbarn
09827683-n	isl:lemma	óviti
09840217-n	isl:lemma	auðjöfur
09840217-n	isl:lemma	viðskiptajöfur
09849598-n	isl:lemma	elska
09849598-n	isl:lemma	kærasta/kærasti
09849598-n	isl:lemma	unnusta/unnusti
09850121-n	isl:lemma	þegi
09857200-n	isl:lemma	biskup
09864536-n	isl:lemma	sprengjumaður
09874725-n	isl:lemma	brúður
09874725-n	isl:lemma	konuefni
09876454-n	isl:lemma	barmi
09876454-n	isl:lemma	bróðir
09876454-n	isl:lemma	hlýri
09876701-n	isl:lemma	bróðir
09876701-n	isl:lemma	munkur
09877124-n	isl:lemma	bróðir
09877124-n	isl:lemma	félagi
09879144-n	isl:lemma	(lögga Hér hefur þetta vísast átt að vera þýðing á 'pig' en eitthvað hefur klikkað í uppsetningu.)
09879144-n	isl:lemma	lögregla
09882007-n	isl:lemma	athafnamaður
09882007-n	isl:lemma	framkvæmdamaður
09882007-n	isl:lemma	umsvifamaður
09882007-n	isl:lemma	umsýslumaður
09889691-n	isl:lemma	frambjóðandi
09892831-n	isl:lemma	flugstjóri
09892831-n	isl:lemma	kafteinn
09892831-n	isl:lemma	skipstjóri
09899782-n	isl:lemma	mannfall
09899782-n	isl:lemma	manntjón
09899782-n	isl:lemma	valfall
09900981-n	isl:lemma	kvonfang
09900981-n	isl:lemma	ráðahagur
09906704-n	isl:lemma	meistari
09906704-n	isl:lemma	sigurvegari
09912075-n	isl:lemma	þjóðmálaskúmur
09912075-n	isl:lemma	þjóðskrumari
09918248-n	isl:lemma	afkvæmi
09918248-n	isl:lemma	barn
09918248-n	isl:lemma	krakki
09918248-n	isl:lemma	sakleysingi
09918248-n	isl:lemma	óviti
09923673-n	isl:lemma	borgarbúi
09923673-n	isl:lemma	þegn
09924742-n	isl:lemma	almennur borgari
09924742-n	isl:lemma	alþýða
09924742-n	isl:lemma	óbreyttur borgari
09928451-n	isl:lemma	afgreiðslumaður
09928451-n	isl:lemma	búðarmaður
09928451-n	isl:lemma	innanbúðarmaður
09931418-n	isl:lemma	þjálfari
09936215-n	isl:lemma	samstarfsmaður
09936215-n	isl:lemma	samverkamaður
09936215-n	isl:lemma	vinnufélagi
09945603-n	isl:lemma	kommúnisti
09945603-n	isl:lemma	sameignarsinni
09947232-n	isl:lemma	lagasmiður
09947232-n	isl:lemma	tónskáld
09952539-n	isl:lemma	forstöðumaður
09952539-n	isl:lemma	leikstjóri
09952539-n	isl:lemma	tónlistarstjóri
09953052-n	isl:lemma	vagnstjóri
09955781-n	isl:lemma	þingfulltrúi
09955781-n	isl:lemma	þingmaður
09956147-n	isl:lemma	voldugur vinur
09960117-n	isl:lemma	tengiliður
09960417-n	isl:lemma	samtímis
09960417-n	isl:lemma	samtíða
09960417-n	isl:lemma	samtíðis
09963320-n	isl:lemma	kokkur
09963320-n	isl:lemma	matsveinn
09970192-n	isl:lemma	gagnnjósnari
09972010-n	isl:lemma	frændfólk
09972010-n	isl:lemma	frændi
09972010-n	isl:lemma	frænka
09972010-n	isl:lemma	skyldmenni
09972010-n	isl:lemma	ættingi
09972157-n	isl:lemma	fatahönnuður
09972157-n	isl:lemma	hönnuður
09972157-n	isl:lemma	tískuhönnuður
09974496-n	isl:lemma	bullukollur
09974496-n	isl:lemma	rugludallur
09974496-n	isl:lemma	ruglukollur
09974648-n	isl:lemma	handverksmaður
09974648-n	isl:lemma	iðnaðarmaður
09974648-n	isl:lemma	kunnáttumaður
09977660-n	isl:lemma	glæpamaður
09977660-n	isl:lemma	lögbrjótur
09977660-n	isl:lemma	sakamaður
09979589-n	isl:lemma	gagnrýnandi
09979589-n	isl:lemma	ritdómari
09982873-n	isl:lemma	tæfa.......
09982873-n	isl:lemma	tík
09983572-n	isl:lemma	hirðir
09983572-n	isl:lemma	klerkur
09983572-n	isl:lemma	prestur
09983572-n	isl:lemma	sálnahirðir
09983572-n	isl:lemma	sálsorgari
09984659-n	isl:lemma	kaupanautur
09984659-n	isl:lemma	viðskiptamaður
09984659-n	isl:lemma	viðskiptavinur
09988063-n	isl:lemma	faðir
09988063-n	isl:lemma	gamli maðurinn
09988063-n	isl:lemma	gamlinginn
09988063-n	isl:lemma	karlinn
09988063-n	isl:lemma	pabbi
09988063-n	isl:lemma	pápi
09988063-n	isl:lemma	sá gamli
09991867-n	isl:lemma	afhald
09991867-n	isl:lemma	eftirlæti
09991867-n	isl:lemma	uppáhald
09992538-n	isl:lemma	fylgdarmaður
09992837-n	isl:lemma	afkvæmi
09992837-n	isl:lemma	dóttir
09992837-n	isl:lemma	krakki
09992837-n	isl:lemma	sakleysingi
09992837-n	isl:lemma	óviti
10000787-n	isl:lemma	erindreki
10000787-n	isl:lemma	formælandi
10000787-n	isl:lemma	fulltrúi
10000787-n	isl:lemma	s taðgengill
10000787-n	isl:lemma	trúnaðarmaður
10002760-n	isl:lemma	andófsmaður
10002760-n	isl:lemma	mótmælandi
10004282-n	isl:lemma	tannlæknir
10005721-n	isl:lemma	fulltrúi
10005721-n	isl:lemma	staðgengill
10005721-n	isl:lemma	staðgöngumaður
10005721-n	isl:lemma	umboðsmaður
10009276-n	isl:lemma	leynilögregla
10009276-n	isl:lemma	rannsóknarlögreglumaður
10009276-n	isl:lemma	spæjari
10013927-n	isl:lemma	diplómat
10013927-n	isl:lemma	ríkiserindreki
10014939-n	isl:lemma	forstjóri
10014939-n	isl:lemma	framkvæmdastjóri
10015485-n	isl:lemma	meðlimur
10015485-n	isl:lemma	nefndarmaður
10015485-n	isl:lemma	nefndarmeðlimur
10020890-n	isl:lemma	græðari
10020890-n	isl:lemma	læknir
10021892-n	isl:lemma	doktor
10026058-n	isl:lemma	gefandi
10026058-n	isl:lemma	gjafari
10026058-n	isl:lemma	gjafi
10027246-n	isl:lemma	eftirlíking
10027246-n	isl:lemma	eftirmynd
10034906-n	isl:lemma	bifreiðastjóri
10034906-n	isl:lemma	bílstjóri
10034906-n	isl:lemma	ekill
10034906-n	isl:lemma	ökumaður
10036266-n	isl:lemma	eiturlyfjaneytandi
10036266-n	isl:lemma	neytandi
10038778-n	isl:lemma	hertogi
10043643-n	isl:lemma	auðfræðingur
10043643-n	isl:lemma	hagfræðingur
10043643-n	isl:lemma	hagspekingur
10053808-n	isl:lemma	starfskraftur
10053808-n	isl:lemma	starfsmaður
10054657-n	isl:lemma	atvinnurekandi
10054657-n	isl:lemma	iðnrekandi
10054657-n	isl:lemma	vinnuveitandi
10055297-n	isl:lemma	galdrakerling
10055297-n	isl:lemma	norn
10055847-n	isl:lemma	andstæðingur
10055847-n	isl:lemma	óvinur
10060904-n	isl:lemma	grænn
10060904-n	isl:lemma	umhverfisvænn
10067968-n	isl:lemma	eftirlitsmaður
10067968-n	isl:lemma	gæslumaður
10077593-n	isl:lemma	aðdáandi
10077593-n	isl:lemma	unnandi
10078806-n	isl:lemma	bóndi 
10078806-n	isl:lemma	búandi
10078806-n	isl:lemma	búandkarl
10078806-n	isl:lemma	búandmaður
10078806-n	isl:lemma	búhöldur
10078806-n	isl:lemma	búi
10078806-n	isl:lemma	búþegn
10078806-n	isl:lemma	sveitabóndi
10078806-n	isl:lemma	ábúandi
10080869-n	isl:lemma	faðir
10080869-n	isl:lemma	pabbi
10084295-n	isl:lemma	hnáta
10084295-n	isl:lemma	pjása
10084295-n	isl:lemma	stelpa
10084295-n	isl:lemma	stúlka
10084295-n	isl:lemma	telpa
10084295-n	isl:lemma	táta
10084635-n	isl:lemma	femínisti
10084635-n	isl:lemma	kvenfrelsismanneskja
10084635-n	isl:lemma	kvenréttindamanneskja
10091651-n	isl:lemma	brunaliðsmaður
10091651-n	isl:lemma	slökkviliðsmaður
10093658-n	isl:lemma	fiskikarl
10093658-n	isl:lemma	fiskimaður
10093658-n	isl:lemma	róðramaður
10093658-n	isl:lemma	sjóari
10093658-n	isl:lemma	sjómaður
10093658-n	isl:lemma	sjósóknari
10093658-n	isl:lemma	vermaður
10093658-n	isl:lemma	útróðarmaður
10100761-n	isl:lemma	afglapi
10100761-n	isl:lemma	auli
10100761-n	isl:lemma	bjálfi
10100761-n	isl:lemma	bjáni
10100761-n	isl:lemma	fífl
10100761-n	isl:lemma	glópur
10100761-n	isl:lemma	hálfviti
10103485-n	isl:lemma	aðkomumaður
10103485-n	isl:lemma	erlendur maður
10103485-n	isl:lemma	útlendingur
10104209-n	isl:lemma	stjóri
10104209-n	isl:lemma	stjórnandi
10109443-n	isl:lemma	afskræmi
10109443-n	isl:lemma	forynja
10109443-n	isl:lemma	skrímsli
10109443-n	isl:lemma	ófreskja
10109443-n	isl:lemma	óvættur
10111688-n	isl:lemma	busi
10111688-n	isl:lemma	fyrsta árs nemi
10112129-n	isl:lemma	bróðir
10112129-n	isl:lemma	klausturbróðir
10112129-n	isl:lemma	munkur
10112129-n	isl:lemma	reglubróðir
10123844-n	isl:lemma	hershöfðingi
10123844-n	isl:lemma	herstjóri
10126926-n	isl:lemma	afburðakona
10126926-n	isl:lemma	afburðamaður
10126926-n	isl:lemma	framleiksmaður
10126926-n	isl:lemma	hugvitsmaður
10126926-n	isl:lemma	meistari
10126926-n	isl:lemma	snilldarlandi
10126926-n	isl:lemma	snillingur
10126926-n	isl:lemma	séní
10126926-n	isl:lemma	yfirburðamaður
10127273-n	isl:lemma	friðsemdarmaður
