# Albanet	als	http://fjalnet.com/	CC BY 3.0 
00001740-n	als:def	0	ajo qe është e perceptuar ose e njohur për vetekzistencen e saj te vecante. (e gjallë ose jo e gjallle )
03438257-n	als:def	0	Enë e thellë prej qelqi, prej kristali etj., zakonisht në trajtë cilindrike e pa dorezë, që përdoret për të pirë ujë, verë etj.; një enë e tillë e vogël, shpesh edhe me një fron, e cila përdoret për pije të ndryshme të forta (për raki, konjak etj.)
03438257-n	als:lemma	gotë
03438257-n	als:lemma	gotë qelqi
03439064-n	als:def	0	Tërësia e enëve prej qelqi; enë të ndryshme prej qelqi.
03439064-n	als:lemma	artikuj prej qelqi
03439064-n	als:lemma	qelqurina
03439814-n	als:def	0	avion i cili vihet në funksionim nëpërmjet ajrit
03439814-n	als:lemma	avion pa motor
03439814-n	als:lemma	planer
03446070-n	als:def	0	një shkop i cili është një mjet i rëndësishëm për këtë lojë dhe shërben për të qëlluar topin e golfit
03446070-n	als:lemma	shkop golfi
03446832-n	als:def	0	të gjitha mjetet e sportit të cilat nevojiten për të luajtur golf
03446832-n	als:lemma	mjetet e golfit
03453809-n	als:def	0	Gjini në artet figurative që i paraqet sendet, njerëzit etj. me anë vijash të holla e të trasha, pa përdorur ngjyra; vepër në pikturë, që është punuar sipas kërkesave të kësaj gjinie;
03453809-n	als:lemma	arti grafik
03455033-n	als:def	0	Vendi ku varrosen të vdekurit, vendi ku janë varret e disa njerëzve, varret.
03455033-n	als:exe	0	Të dielën vendosa lule tek varri i gjyshit
03455033-n	als:lemma	varr
03455033-n	als:lemma	varreza
03457902-n	als:def	0	Ngrehinë e lehtë, e mbuluar me xham ose me lëndë plastike të tejdukshme, në të cilën rriten në të ngrohtë bimë të ndryshme; perimore e mbuluar.
03457902-n	als:lemma	fidanishte
03457902-n	als:lemma	serrë
03462594-n	als:def	0	(art) një tablo prej druri e cila përdoret për të vendosur bojën për të pikturuar
03462594-n	als:lemma	tablo peneli
03463381-n	als:def	0	është kati fillestar , primar i një ndërtese
03463381-n	als:lemma	kat përdhese
03463381-n	als:lemma	kati i parë
03464467-n	als:def	0	një mjet i cili është projektuar për t'u siguruar nga dëmtime ,plagosje
03464467-n	als:lemma	pajisje sigurimi
03464467-n	als:lemma	sigurim
03467984-n	als:def	0	Mjet lufte që shërben për të sulmuar a për t'u mbrojtur; mjet që përdoret për të goditur, për të vrarë a për të dëmtuar njerëz e kafshë;me tytë prej metali
03467984-n	als:lemma	pushkë
03472232-n	als:def	0	të gjitha mjetet që nevojiten për të zhvilluar ushtrime gjimnastikore
03472232-n	als:lemma	aparaturë gjimnastikore
03472232-n	als:lemma	mjetet gjimnastikore
03478756-n	als:def	0	një dhome e cila shërben për pritje nerëzish ose gostitje
03478756-n	als:lemma	holl ,sallon pritje
03478907-n	als:def	0	një dhomë e madhe në institucione të ndryshme e cila përdoret për mbledhje
03478907-n	als:exe	0	klasë leksionesh
03478907-n	als:lemma	ndërtesë publike
03485794-n	als:def	0	Një copë pëlhurë, e prerë në trajtë katërkëndëshi, që mbahet për të fshirë hundët, djersën etj.
03485794-n	als:lemma	shami
03485794-n	als:lemma	shami hundësh
03485997-n	als:def	0	Pjesa e një sendi, e një vegle a përdorëseje, e një mjeti, e një aparati etj., që kapet ose mbahet me dorë për ta lëvizur, për ta vënë në punë etj.
03485997-n	als:exe	0	Më pëlqen kjo çanta se është praktike për tu përdorur tek doreza
03485997-n	als:lemma	dorezë
03493333-n	als:def	0	të gjithë mjetet që nevojiten për të vënë në funksion një kompjuter
03493333-n	als:lemma	pjesët fizike të kompjuterit
03497657-n	als:def	0	kësulë e cila vihet në kokë kur bie shi a dëborë ose kur bën ftohtë;
03497657-n	als:lemma	kapelë
03497657-n	als:lemma	kapuç
03497657-n	als:lemma	kësulë
03502509-n	als:def	0	është veshje që vendoset në kokë
03502509-n	als:lemma	kapelë
03502509-n	als:lemma	shami koke
03508101-n	als:def	0	pajisje e cila shërben për të ngrohur shtëpinë nga të ftohtit
03508101-n	als:lemma	aparat ngrohës
03508101-n	als:lemma	pajisje ngrohëse
03509025-n	als:def	0	është aparaturë e cila instalohet në gjithë sipërfaqen e shtëpisë për të qënë e ngrohtë gjatë të ftohtit të dimrit
03509025-n	als:exe	0	Sistemi i ngrohjes ka dy ditë që nuk funksionon
03509025-n	als:exe	1	Ata instaluan impiant grohje në shtëpinë e re
03509025-n	als:lemma	impiant ngrohje
03509025-n	als:lemma	sistem ngrohje
03512147-n	als:def	0	Mjet fluturues me motor, më i rëndë se ajri, pa krahë, me një helikë të madhe sipër dhe me një më të vogël në bisht, që ulet e ngrihet nga toka pingul, pa pasur nevojë për fushë të posaçme dhe që shërben për të udhëtuar me të, për qëllime ushtarake etj.
03512147-n	als:lemma	helikopter
03520811-n	als:def	0	Diçka që pengon kryerjen e një pune ose arritjen e një qëllimi; diçka që e ndalon, e vonon ose e vështirëson plotësimin e një pune, të një detyre etj.; vështirësi.
03520811-n	als:lemma	pengesë
03520811-n	als:lemma	pengues
03520811-n	als:lemma	vështirësi
03526198-n	als:def	0	E thelluar me përmasa të ndryshme, që është krijuar në tokë vetiu ose që është hapur për qëllime të ndryshme ; vrimë e madhe dhe e thellë.
03526198-n	als:lemma	gropë , vrimë
03533972-n	als:def	0	. Hallkë e vogël prej metali, që së bashku me të tjerë të lidhur varg, përbën një zinxhir; rreth hekuri ku kapet, mbahet a lidhet diçka.
03533972-n	als:exe	0	Hallkat e derës janë këput
03533972-n	als:lemma	hallkë
03533972-n	als:lemma	rreth metalik
03536348-n	als:def	0	një sipërfaqe ose rrafsh i cili është horizontal , i sheshtë etj.
03536348-n	als:exe	0	Vendi i parkimit ishte i rrafshët
03536348-n	als:lemma	sipërfaqe në nivel
03536348-n	als:lemma	vend i rrafshët , në nivel
03541537-n	als:def	0	Ndërtesë në një qendër banimi a në një vend tjetër, me shumë dhoma të pajisura me shtretër e me orendi, ku flenë për një kohë jo të gjatë njerëz të ardhur nga vise të ndryshme ose që janë në udhëtim; bujtinë.
03541537-n	als:lemma	bujtinë
03541537-n	als:lemma	hotel i vogël
03541537-n	als:lemma	konvikt
03541696-n	als:def	0	një ndërtesë në një qendër banimi a në një vend tjetër , ku flenë për një kohë jo të gjatë njerëz të ardhur nga vende të ndryshme ose që janë në udhëtim
03541696-n	als:lemma	hotel
03542333-n	als:def	0	Ndërtesë me shumë dhoma, me kuzhinë, me salla të pajisura me tryeza etj., që shërben në të njëjtën kohë si hotel dhe si restorant.
03542333-n	als:lemma	hotel
03544360-n	als:def	0	Ndërtesë për të banuar (zakonisht për një familje a për familje të një gjaku); banesë; apartament ku banon një familje.
03544360-n	als:exe	0	Shtëpia juaj ishte shumë e bukur
03544360-n	als:lemma	shtëpi
03546340-n	als:def	0	Vend qëndrimi a banimi të përkohshëm, zakonisht në çadra; vend pushimi, larg qendrave të banuara, ku punonjësit qëndrojnë për pak kohë;
03546340-n	als:lemma	kamp
03546766-n	als:def	0	një mbulesë mbrojtëse e krijuar për të mbajtur mjete mekanike
03546766-n	als:lemma	karkasë makinerie
03563967-n	als:def	0	Mjet i thjeshtë a përdorëse që shërben për të bërë një punë ose për të kryer një veprim
03563967-n	als:lemma	vegël
03564667-n	als:def	0	Blerja e mallrave a e prodhimeve të ndryshme jashtë shtetit dhe sjellja e tyre për nevojat e vendit
03564667-n	als:lemma	import
03564667-n	als:lemma	importim
03569964-n	als:def	0	mënyra e projektimit të vendeve urbane dhe rurale të një vendi ose shteti
03569964-n	als:exe	0	infrastruktura industriale e Japonisë
03569964-n	als:lemma	infrastrukturë
03574555-n	als:def	0	Organizëm shtetëror a shoqëror, që e zhvillon veprimtarinë e vet në një fushë të caktuar të ekonomisë, të shkencës, të arsimit, të kulturës, të jetës shoqërore, politike etj.
03574555-n	als:lemma	institucion
03574816-n	als:def	0	Vegël a mjet që përdoret për të kryer një punë përdorëse ; përdoruesi duhet të jetë i aftë për t'a përdor këtë mjet
03574816-n	als:lemma	instrument
03575240-n	als:def	0	Vegël a mjet që përdoret për të kryer një punë përdorëse
03575240-n	als:lemma	instrumente
03575240-n	als:lemma	përdorim instrumentash
03581634-n	als:def	0	drog e cila të deh
03581634-n	als:lemma	pije dehëse
03585337-n	als:def	0	implement i përdorshëm si damkë për bagëtitë(gjë e gjallë)
03585337-n	als:lemma	damkë hekuri
03585337-n	als:lemma	hekur
03586090-n	als:def	0	një dërrasë(tavolinë) e ngusht e cila është portativ ;përdoret si tavolinë për të hekurosur
03586090-n	als:lemma	dërrasë hekurosjeje
03587318-n	als:def	0	Tokë në mes të detit, të liqenit a të lumit, e rrethuar nga të gjitha anët me ujë, ujdhesë.
03587318-n	als:lemma	ishull
03590306-n	als:def	0	Pjesë e sipërme kostumit, me mëngë, me jakë të kthyer, që përpara është e hapur e mbërthehet me kopsa dhe që vishet zakonisht mbi këmishë.
03590306-n	als:exe	0	Dje bleva një xhaketë blu me vija të bardha.
03590306-n	als:lemma	xhaketë
03594945-n	als:def	0	është një makinë e cila është e përshtatshme për të udhëtuar në rrugë me gropa , të pa shtruar me asfalt
03594945-n	als:lemma	jeep
03594945-n	als:lemma	landrover
03597469-n	als:def	0	. Punishtja ku bëhen sende prej ari e argjendi; vendi i punës së argjendarit;dyqan ku shiten stoli e sende të punuara me ar e argjend
03597469-n	als:lemma	argjendari
03597469-n	als:lemma	artikuj argjendarie
03602562-n	als:def	0	një bllok shënimesh si një objekt fizik
03602562-n	als:lemma	libër shënimesh
03613294-n	als:def	0	Vegël dore për të shtrënguar e për të liruar dadot, gypat e pjesët e tjera të mekanizmave, që mbërthehen duke u vidhosur. Çelës i përgjithshëm (universal). Çelës anglez çelës të cilit nofulla e poshtme mund t'i hapet e t'i mbyllet sipas nevojës me burmë. Çelës papagall çelës të cilit nofulla e poshtme mund t’i hapet e t’i mbyllet duke e ngecur në një kllapë. Çelësa me numra të ndryshëm. Çelësat e tornos. Çelës gypash. Shtrëngoj (zbërthej) me çelës.
03613294-n	als:lemma	çelës
03619890-n	als:def	0	Kthinë e veçantë në një shtëpi a në një ndërtesë, pranë një ndërmarrjeje prodhimi etj., me pajisjet e nevojshme (me sobë, enë etj.), ku përgatiten dhe gatuhen gjellët; vendi ku gatuhen gjellët.
03619890-n	als:lemma	kuzhinë
03623556-n	als:def	0	Mjet i vogël, me një presë të gjatë të metaltë e me një dorezë prej druri a prej një lënde tjetër, që përdoret për të prerë bukë, mish, pemë, perime, në mjekësi etj.
03623556-n	als:lemma	thikë
03636649-n	als:def	0	Mbulesë prej qelqi, prej metali ose prej një lënde tjetër, që shërben për ta mbledhur dritën e llambës elektrike në një drejtim, për të mbrojtur sytë nga drita e fortë ose për zbukurim; mbështetësja për llambën bashkë me këtë mbulesë.
03636649-n	als:lemma	abazhurë
03640589-n	als:def	0	Rrugë e vogël dhe e ngushtë në një qendër të banuar
03640589-n	als:lemma	rrugicë
03642928-n	als:def	0	Buza e faqeve anësore të anijes ose të avionit; secila nga faqet anësore të anijes ose të avionit.
03642928-n	als:lemma	bord i majtë
03650173-n	als:def	0	Lëndë e shtrirë, me sipërfaqe të gjerë dhe me trashësi të ndryshme, që është e shtruar mbi diçka, mbulon diçka, është si pjesë e diçkaje ose qëndron midis dy sipërfaqesh, duke u puqur me të.
03650173-n	als:exe	0	Mbi shtresën e spinaqit të zier hodha dhe një vezë , gjithashtu dhe pak lëng limoni
03650173-n	als:lemma	shtresë
03651265-n	als:def	0	brezë i ngushtë e i hollë metali i cili ndan llojet e rreshtave gjatë printimit
03651265-n	als:lemma	interlinjë
03660909-n	als:def	0	nstitucion, që merret me grumbullimin, ruajtjen dhe përpunimin e librave, të revistave e të botimeve të tjera, që i bën këto të njohura në masat e gjera dhe ua jep lexuesve përkohësisht për t'i shfrytëzuar; ndërtesa ose salla e këtij institucioni.
03660909-n	als:exe	0	Më duhet të shkoj në bibliotekë
03660909-n	als:lemma	bibliotekë
03666591-n	als:def	0	Mjet i vogël xhepi për të ndezur cigaren, i cili përbëhet nga një kuti metali, që mbushet me benzinë a me ndonjë lëndë tjetër, nga një fitil dhe nga një gur për ta shkrepur
03666591-n	als:exe	0	Keni çakmak ?
03666591-n	als:lemma	çakmak
03667380-n	als:def	0	një mjet e cila prodhon dritë elektrike , ndriçim
03667380-n	als:lemma	mjet ndriçimi
03670849-n	als:def	0	diçka (si rrip apo kavo) e cila është e gjatë e ngushtë dhe fleksible
03670849-n	als:lemma	litar
03679384-n	als:def	0	Ndërtesë ku banojnë njerëzit, shtëpi banimi.
03679384-n	als:exe	0	Apartamenti ndodhet afër me banesën tuaj
03679384-n	als:lemma	apartament
03679384-n	als:lemma	banesë
03682487-n	als:def	0	Vegël e hekurt që ngulet në dyer, në dollapë, në sirtarë etj. dhe që shërben për t'i mbyllur me çelës
03682487-n	als:lemma	bravë
03683079-n	als:def	0	Vend i posaçëm zakonisht në një gji deti, i ndërtuar dhe i pajisur me të gjitha mjetet e nevojshme, ku mund të hyjnë anijet, të ngarkohen dhe të shkarkohen ose të qëndrojnë për t'u ndrequr; qyteti pranë një vendi të tillë
03683079-n	als:lemma	ekluzë
03683079-n	als:lemma	portë
03684823-n	als:def	0	një mjet transporti me rrotë i cili tërheq vagonët e trenit mbi binarët e hekurudhës
03684823-n	als:lemma	lokomotivë
03685307-n	als:def	0	Strehë tipike indiane me degë e me gjethe, e mbështetur mbi shkopinj
03685307-n	als:lemma	shtëpizë indianësh
03685307-n	als:lemma	tendë indianësh
03685486-n	als:def	0	një shtëpi e vogël e ngritur zakonisht në fshat për strehim të përkohshëm
03685486-n	als:lemma	shtëpizë
03685486-n	als:lemma	shtëpizë gjuetie
03686130-n	als:def	0	Pjesa e brendshme e një çatie të pjerrët; dhomë e vogël e rregulluar nën kulmin e një çatie, që merr dritë nga një baxhë.
03686130-n	als:lemma	dhomë në papafingo
03686130-n	als:lemma	nënçati
03686130-n	als:lemma	papafingo
03699975-n	als:def	0	Mjet i përbërë nga një tërësi pjesësh a veglash, që vihet në lëvizje me rrymë elektrike ose me lëndë djegëse dhe që shërben për të kryer një punë të caktuar, për të nxjerrë një prodhim duke përpunuar lëndë të parë, për të shndërruar një lloj energjie në një lloj tjetër etj.; mjet i përbërë prej disa pjesësh që vihet në veprim zakonisht me dorë për punë të ndryshme.
03699975-n	als:lemma	makinë
03700963-n	als:def	0	Tërësi veglash që përbëjnë një makinë, një aparat etj. ose një pjesë të tyre, me një ndërtim të brendshëm e me lidhje të tillë që të vënë në lëvizje njëra-tjetrën; ndërtimi i brendshëm i një makine, i një aparati etj. dhe mënyra si punon.
03700963-n	als:lemma	makanizëm
03700963-n	als:lemma	mekanizëm i thjeshtë
03701640-n	als:def	0	Tërësia e makinave në një fabrikë, në një uzinë etj.; tërësi makinash e mjetesh të mekanizuara të grumbulluara në një vend për një punë të caktuar.
03701640-n	als:lemma	makineri
03704210-n	als:def	0	Botim periodik, që përmban artikuj, studime dhe shkrime të tjera për një fushë të caktuar ose me karakter të përgjithshëm; e përkohshme.
03704210-n	als:exe	0	Në shtëpi kam një grumbull të madh me revista mujore
03704210-n	als:lemma	revistë
03705379-n	als:def	0	Mineral hekuri ose çelik, që ka vetinë të tërheqë sendet prej hekuri, prej çeliku, prej nikeli etj. dhe të shtyjë sendet prej bismuti.
03705379-n	als:lemma	magnet
03709644-n	als:def	0	një mjet i cili shërben për të transportuar letrat e postuara
03709644-n	als:lemma	tren postar
03718581-n	als:def	0	dhoma më e madhe e një vile
03718581-n	als:lemma	holl
03718581-n	als:lemma	sallon
03720163-n	als:def	0	Vizatim që paraqit të zvogëluar gjithë sipërfaqen e Tokës a një pjesë të saj, sipërfaqen e një shteti, të një krahine etj., qiellin, sisteme yjesh, sipërfaqe të trupave qiellorë ose ndonjë dukuri tjetër të veçantë që lidhet me ta.
03720163-n	als:lemma	hartë
03724870-n	als:def	0	Copë kartoni, pëlhure, lëkure etj., e prerë në trajta e përmasa të ndryshme, e vizatuar ose e përkulur në trajtën e një fytyre njeriu a të turirit të ndonjë kafshe, që e vë dikush në fytyrë për të mos u njohur nga të tjerët.
03724870-n	als:lemma	maskë
03727274-n	als:def	0	Përmbledhje e rregullave dhe e mënyrave që duhen ndjekur për të bërë një punë a për të zhvilluar një veprimtari, libër me udhëzime për diçka; përmbledhje rregullash dhe mënyrash për përdorimin e diçkaje.
03727274-n	als:lemma	udhëzues
03727837-n	als:def	0	Shtrojë me përmasa të ndryshme dhe me një a me disa fletë, e punuar në vegjë me fije të trasha leshi, pambuku etj., zakonisht me disa ngjyra e me zbukurime, që vihet mbi dysheme
03727837-n	als:lemma	tapet
03729951-n	als:def	0	ka të bëjë me sendet, vlerat, paratë etj., të cilat i duhen njeriut a shoqërisë, që prodhohet e përdoret në jetën e përditshme; që ka të bëjë me një lëndë të caktuar, e cila nevojitet për diçka
03729951-n	als:exe	0	materialet ose mjetet e shkrimit
03729951-n	als:exe	1	materialet e mësuesit
03729951-n	als:lemma	material
03731164-n	als:def	0	Këllëf i madh prej pëlhure të trashë, i mbushur brenda me lesh, pambuk etj., i cili vendoset mbi shtrat që të mos na vritet trupi kur flemë; shtrojë e trashë dhe e butë mbi diçka.
