# Slovak WordNet	slk	http://korpus.juls.savba.sk/WordNet_en.html	CC BY SA 3.0 
07541316-n	slk:lemma	nádej
07541558-n	slk:lemma	optimizmus
07541760-n	slk:lemma	spokojnosť
07541760-n	slk:lemma	šťastie
07541760-n	slk:lemma	šťastnosť
07543288-n	slk:lemma	láska
07544647-n	slk:lemma	láska
07544647-n	slk:lemma	neha
07544647-n	slk:lemma	nežnosť
07544647-n	slk:lemma	náklonnosť
07544647-n	slk:lemma	ohľad
07546465-n	slk:lemma	nenávisť
07546973-n	slk:lemma	mizogamia
07547219-n	slk:lemma	nenávisť k rozumu
07547219-n	slk:lemma	nenávisť k vedeniu
07547293-n	slk:lemma	nenávisť ku všetkému novému
07547805-n	slk:lemma	nepriateľskosť
07548567-n	slk:lemma	agresivita
07548567-n	slk:lemma	agresívnosť
07548978-n	slk:lemma	hnev
07548978-n	slk:lemma	nenávisť
07548978-n	slk:lemma	nevraživosť
07548978-n	slk:lemma	nevôľa
07548978-n	slk:lemma	neľúbosť
07548978-n	slk:lemma	resentiment
07548978-n	slk:lemma	rozhorčenie
07548978-n	slk:lemma	zloba
07549716-n	slk:lemma	závisť
07550079-n	slk:lemma	žiarlivosť
07550369-n	slk:lemma	nenávisť
07550369-n	slk:lemma	zloba
07550369-n	slk:lemma	zlá vôľa
07551052-n	slk:lemma	nálada
07551691-n	slk:lemma	dobrá nálada
07552549-n	slk:lemma	popudlivosť
07552549-n	slk:lemma	prudká povaha
07553301-n	slk:lemma	láska k blížnemu
07553301-n	slk:lemma	pocit spolunáležitosti
07553301-n	slk:lemma	pocit spolupatričnosti
07553301-n	slk:lemma	sympatia
07553301-n	slk:lemma	súcit
07553741-n	slk:lemma	poľutovanie
07553741-n	slk:lemma	súcit
07553741-n	slk:lemma	súcitnosť
07553741-n	slk:lemma	sústrasť
07553741-n	slk:lemma	ľútosť
07555863-n	slk:lemma	jedlo
07555863-n	slk:lemma	potravina
07556970-n	slk:lemma	chod
07557165-n	slk:lemma	delikatesa
07557165-n	slk:lemma	dobrota
07557165-n	slk:lemma	lahôdka
07557165-n	slk:lemma	pochúťka
07557434-n	slk:lemma	chod
07557434-n	slk:lemma	jedlo
07560193-n	slk:lemma	rýchle jedlo
07560193-n	slk:lemma	rýchle občerstvenie
07560193-n	slk:lemma	rýchly pokrm
07560422-n	slk:lemma	prijímaná potrava
07560652-n	slk:lemma	jedlo
07560652-n	slk:lemma	pokrm
07560652-n	slk:lemma	strava
07561112-n	slk:lemma	diéta
07562495-n	slk:lemma	doplnok výživy
07562495-n	slk:lemma	výživový doplnok
07566340-n	slk:lemma	potravina
07566340-n	slk:lemma	potravinársky výrobok
07566863-n	slk:lemma	potraviny bohaté na škrob
07567139-n	slk:lemma	potravinárske farbivo
07567707-n	slk:lemma	jedlo
07567707-n	slk:lemma	múčka
07567707-n	slk:lemma	pokrm
07567707-n	slk:lemma	strava
07568706-n	slk:lemma	kukuričná múka
07568706-n	slk:lemma	pokrm z múky
07569106-n	slk:lemma	múka
07570720-n	slk:lemma	potrava
07570720-n	slk:lemma	strava
07570720-n	slk:lemma	stravovanie
07570720-n	slk:lemma	výživa
07571324-n	slk:lemma	kuchyňa
07572957-n	slk:lemma	strava v konzervách
07573563-n	slk:lemma	dobré jedlo
07573563-n	slk:lemma	veľká porcia jedla
07573696-n	slk:lemma	jedlo
07573696-n	slk:lemma	pokrm
07574426-n	slk:lemma	občerstvenie
07574426-n	slk:lemma	ľahký pokrm
07574504-n	slk:lemma	občerstvenie
07574923-n	slk:lemma	brunch
07575076-n	slk:lemma	obed
07575076-n	slk:lemma	ľahký obed
07575510-n	slk:lemma	olovrant
07575510-n	slk:lemma	pobedný čaj
07575510-n	slk:lemma	čas na olovrant
07575510-n	slk:lemma	čas na podávanie čaju
07575510-n	slk:lemma	čas na čaj
07576438-n	slk:lemma	piknik
07576577-n	slk:lemma	jedlo uvarené pod šírim nebom
07576577-n	slk:lemma	varenie pod šírim nebom
07577374-n	slk:lemma	desiata
07577374-n	slk:lemma	rýchle občerstvenie
07578093-n	slk:lemma	banket
07578093-n	slk:lemma	hody
07578093-n	slk:lemma	hostina
07578363-n	slk:lemma	dávka
07578363-n	slk:lemma	porcia
07583197-n	slk:lemma	polievka
07584332-n	slk:lemma	biskvit
07584332-n	slk:lemma	polievka
07584593-n	slk:lemma	polievka
07584938-n	slk:lemma	bujón
07584938-n	slk:lemma	silná hovädzia polievka
07585208-n	slk:lemma	polievka
07587023-n	slk:lemma	hustá polievka
07587206-n	slk:lemma	korytnačia polievka
07588574-n	slk:lemma	šošovicová polievka
07588688-n	slk:lemma	hustá zeleninová polievka s krúpami
07593549-n	slk:lemma	dehydrátovaná potravina
07593549-n	slk:lemma	konzervovaná potravina
07593549-n	slk:lemma	potravina na rýchle upravenie
07593549-n	slk:lemma	potravina, čo sa dá rýchlo upraviť
07593549-n	slk:lemma	zmrazená potravina
07596684-n	slk:lemma	konfekcia
07596684-n	slk:lemma	sladkosti
07597145-n	slk:lemma	kompót
07600506-n	slk:lemma	kandizované ovocie
07600506-n	slk:lemma	kandované ovocie
07601999-n	slk:lemma	čokoláda
07609840-n	slk:lemma	dezert
07611046-n	slk:lemma	kompót
07611046-n	slk:lemma	naložené ovocie
07611358-n	slk:lemma	mrazený dezert
07614500-n	slk:lemma	zmrzlina
07615289-n	slk:lemma	šerbet
07616590-n	slk:lemma	zmrzlinový pohár s ovocím
07616748-n	slk:lemma	banana split
07621618-n	slk:lemma	obloha
07621618-n	slk:lemma	ozdoba
07622061-n	slk:lemma	pekárenské výrobky
07622708-n	slk:lemma	pečivo
07623136-n	slk:lemma	cesto na múčnik
07623136-n	slk:lemma	lístkové cesto
07623136-n	slk:lemma	múčnik
07623475-n	slk:lemma	mandľové pečivo
07625493-n	slk:lemma	koláč z lístkového cesta
07625493-n	slk:lemma	piroh
07627931-n	slk:lemma	krehké cesto
07627931-n	slk:lemma	lístkové cesto
07628870-n	slk:lemma	koláč
07628870-n	slk:lemma	múčnik
07635155-n	slk:lemma	keks
07635155-n	slk:lemma	sušienka
07635155-n	slk:lemma	čajové pečivo
07635827-n	slk:lemma	maslová sušienka
07635827-n	slk:lemma	maslový keks
07635827-n	slk:lemma	maslový koláčik
07636020-n	slk:lemma	maslový koláčik
07636534-n	slk:lemma	makarónka
07636534-n	slk:lemma	mandľové pečivo
07644382-n	slk:lemma	vtáčie mäso
07644706-n	slk:lemma	hydina
07644706-n	slk:lemma	hydinové mäso
07649854-n	slk:lemma	mäso
07650449-n	slk:lemma	divina
07651454-n	slk:lemma	jedlo z vnútorností
07652052-n	slk:lemma	pečeň
07652052-n	slk:lemma	pečienka
07652401-n	slk:lemma	husacia pečeň
07653394-n	slk:lemma	kus mäsa
07654667-n	slk:lemma	krajec
07654667-n	slk:lemma	kus
07654667-n	slk:lemma	kúsok
07654667-n	slk:lemma	plátok
07655626-n	slk:lemma	bok
07655626-n	slk:lemma	bok mäsa
07655790-n	slk:lemma	bok z hovädziny
07655898-n	slk:lemma	predná štvrť porazeného dobytka
07655988-n	slk:lemma	zadná štvrť
07656077-n	slk:lemma	kus hovädzieho mäsa
07661165-n	slk:lemma	lopatka
07661583-n	slk:lemma	plece
07661583-n	slk:lemma	pliecko
07663592-n	slk:lemma	hovädzie mäso
07663592-n	slk:lemma	hovädzina
07670731-n	slk:lemma	kožka
07670731-n	slk:lemma	kôra
07670731-n	slk:lemma	obal
07670731-n	slk:lemma	šupka
07672135-n	slk:lemma	jedlý tuk
07672914-n	slk:lemma	margarín
07673397-n	slk:lemma	olej
07673397-n	slk:lemma	rastlinný olej
07674001-n	slk:lemma	kanolový olej
07674508-n	slk:lemma	olivový olej
07674617-n	slk:lemma	palmový olej
07675156-n	slk:lemma	sézamový olej
07675627-n	slk:lemma	klobása
07677593-n	slk:lemma	bravčová klobása
07677982-n	slk:lemma	klobása
07677982-n	slk:lemma	klobáska
07677982-n	slk:lemma	nemecká klobáska
07679356-n	slk:lemma	chleboviny
07679356-n	slk:lemma	chlieb
07695965-n	slk:lemma	obložený chlieb
07695965-n	slk:lemma	sendvič
07698915-n	slk:lemma	cestovina
07698915-n	slk:lemma	cestoviny
07702193-n	slk:lemma	haluška
07702193-n	slk:lemma	halušky
07702642-n	slk:lemma	raňajky
07702796-n	slk:lemma	cereálie
07704054-n	slk:lemma	kukuričná kaša
07704054-n	slk:lemma	ovsená kaša
07704305-n	slk:lemma	vločková polievka
07704656-n	slk:lemma	frumenty
07704656-n	slk:lemma	sladká pšeničná kaša
07705931-n	slk:lemma	jedlé ovocie
07707451-n	slk:lemma	zelenina
07708798-n	slk:lemma	strukovina
07708798-n	slk:lemma	strukoviny
07709333-n	slk:lemma	listová zelenina
07709333-n	slk:lemma	zelenina
07710007-n	slk:lemma	ľuľkovitá zelenina
07713395-n	slk:lemma	kapustovitá zelenina
07713895-n	slk:lemma	kapusta
07720442-n	slk:lemma	paprika
07721325-n	slk:lemma	štipľavá paprika
07721456-n	slk:lemma	paprika čili
07721456-n	slk:lemma	čili
07721456-n	slk:lemma	španielske korenie
07721942-n	slk:lemma	štipľavá červená paprika
07723330-n	slk:lemma	zelený šalát
07731122-n	slk:lemma	náhrada kávy
07731587-n	slk:lemma	šalát lesný
07731952-n	slk:lemma	jedlá kukurica
07731952-n	slk:lemma	kukurica
07734017-n	slk:lemma	paradajka
07734017-n	slk:lemma	rajčina
07737081-n	slk:lemma	jedlý orech
07738353-n	slk:lemma	koža
07738353-n	slk:lemma	kôra
07738353-n	slk:lemma	šupka
07739125-n	slk:lemma	jablko
07742704-n	slk:lemma	bobuľa
07742704-n	slk:lemma	bobuľovité ovocie
07745661-n	slk:lemma	plod muchovníka
07745940-n	slk:lemma	jahoda
07747055-n	slk:lemma	citrus
07747055-n	slk:lemma	citrusové ovocie
07749582-n	slk:lemma	citrón
07753592-n	slk:lemma	banán
07758680-n	slk:lemma	hrozno
07767847-n	slk:lemma	hruška
07770571-n	slk:lemma	jedlé semená rastlín
07770571-n	slk:lemma	požívateľné semená rastlín
07770869-n	slk:lemma	betelový orech
07776866-n	slk:lemma	morská špecialita
07800091-n	slk:lemma	potrava
07800740-n	slk:lemma	krmivo
07800740-n	slk:lemma	suché krmivo
07802246-n	slk:lemma	krmivo
07802246-n	slk:lemma	seno
07802246-n	slk:lemma	slama
07802417-n	slk:lemma	obilniny
07806221-n	slk:lemma	šalát
07807922-n	slk:lemma	ovocný šalát
07808587-n	slk:lemma	šalát z kapusty
07809096-n	slk:lemma	prísada
07809368-n	slk:lemma	ochucovadlo
07809368-n	slk:lemma	príchuť
07810907-n	slk:lemma	dochucovadlo
07812184-n	slk:lemma	korenie
07812184-n	slk:lemma	korenina
07815588-n	slk:lemma	zrnko (čierneho) korenia
07815588-n	slk:lemma	čierne korenie
07818277-n	slk:lemma	cesnak
07822687-n	slk:lemma	papriková múčka
07822687-n	slk:lemma	čili múčka
07823591-n	slk:lemma	mätová omáčka
07827410-n	slk:lemma	sézamové semeno
07827750-n	slk:lemma	mak
07827750-n	slk:lemma	makové zrnko
07829412-n	slk:lemma	omáčka
07830690-n	slk:lemma	omáčka
07831267-n	slk:lemma	rajčinová omáčka
07832902-n	slk:lemma	dresing
07832902-n	slk:lemma	omáčka
07832902-n	slk:lemma	zálievka
07834507-n	slk:lemma	majonéza
07834507-n	slk:lemma	pokrm s majonézou
07836731-n	slk:lemma	syrová omáčka
07837362-n	slk:lemma	bešamel
07837362-n	slk:lemma	bešamelová omáčka
07837362-n	slk:lemma	biela omáčka
07837545-n	slk:lemma	smotanová omáčka
07838073-n	slk:lemma	mäsová šťava
07838073-n	slk:lemma	omáčka z mäsa
07838233-n	slk:lemma	omáčka na pastu
07838233-n	slk:lemma	omáčka na špagety
07840395-n	slk:lemma	kari omáčka
07840395-n	slk:lemma	omáčka z kari
07840804-n	slk:lemma	vajce
07840804-n	slk:lemma	vajcia
07840804-n	slk:lemma	vajíčka
07843636-n	slk:lemma	volské oko
07843636-n	slk:lemma	vyprážané vajce
07843775-n	slk:lemma	mliečny výrobok
07844042-n	slk:lemma	mlieko
07848338-n	slk:lemma	maslo
07848771-n	slk:lemma	rozpustené maslo
07848771-n	slk:lemma	roztopené maslo
07849336-n	slk:lemma	jogurt
07856270-n	slk:lemma	nátierka
07858595-n	slk:lemma	sladidlo
07858978-n	slk:lemma	med
07859284-n	slk:lemma	cukor
07859284-n	slk:lemma	rafinovaný cukor
07860988-n	slk:lemma	cesto
07863229-n	slk:lemma	bubble and squeak
07863229-n	slk:lemma	opekaná zemiaková kaša s kapustou
07863229-n	slk:lemma	opekaná zemiaková kaša s kelom
07863374-n	slk:lemma	cestoviny
07874780-n	slk:lemma	kaša
07874995-n	slk:lemma	ovsená kaša
07881800-n	slk:lemma	nápoj
07882497-n	slk:lemma	jedlo
07882497-n	slk:lemma	recept
07882497-n	slk:lemma	zmes
07884567-n	slk:lemma	alkohol
07884567-n	slk:lemma	alkoholický nápoj
07885223-n	slk:lemma	drink
07885223-n	slk:lemma	nápoj
07886572-n	slk:lemma	uvarený nápoj
07886572-n	slk:lemma	várka
07886849-n	slk:lemma	pivo
07887099-n	slk:lemma	čapované pivo
07887461-n	slk:lemma	bock
07887634-n	slk:lemma	ležiak
07887634-n	slk:lemma	pivo ležiak
07887967-n	slk:lemma	svetlé pivo
07888378-n	slk:lemma	hostinec
07889274-n	slk:lemma	sladové pivo
07889510-n	slk:lemma	ale
07890750-n	slk:lemma	medovina
07891309-n	slk:lemma	zázvorové pivo
07891726-n	slk:lemma	víno
07892418-n	slk:lemma	vinobranie
07892418-n	slk:lemma	úroda vína
07893528-n	slk:lemma	sekt
07893528-n	slk:lemma	šumivé víno
07893642-n	slk:lemma	šampanské
07901587-n	slk:lemma	chlast
07901587-n	slk:lemma	pijatika
07901587-n	slk:lemma	tvdrý alkohol
07902121-n	slk:lemma	etylalkohol
07902121-n	slk:lemma	neutrálna liehovina
07903208-n	slk:lemma	brandy
07903841-n	slk:lemma	koňak
07907943-n	slk:lemma	likér
07911061-n	slk:lemma	ratafia
07911371-n	slk:lemma	miešaný nápoj
07911677-n	slk:lemma	koktejl
07912834-n	slk:lemma	pivo s limonádou
07916582-n	slk:lemma	ružová pani
07918309-n	slk:lemma	stinger
07919572-n	slk:lemma	caffè latte
07919572-n	slk:lemma	káva s mliekom a jemnou penou
07919665-n	slk:lemma	mokka
07919665-n	slk:lemma	silná čierna káva
07919894-n	slk:lemma	prekvapkávaná káva
07926920-n	slk:lemma	varené víno
07927197-n	slk:lemma	nealko
07927197-n	slk:lemma	nealkoholický nápoj
07927931-n	slk:lemma	kola
07927931-n	slk:lemma	kolový nápoj
07928367-n	slk:lemma	zázvorové pivo
07928696-n	slk:lemma	Coca Cola
07928696-n	slk:lemma	cola
07928696-n	slk:lemma	kola
07929351-n	slk:lemma	káva
07929351-n	slk:lemma	kávové zrno
07929351-n	slk:lemma	zrnko kávy
07929519-n	slk:lemma	káva
07930554-n	slk:lemma	punč
07933274-n	slk:lemma	čaj
07938007-n	slk:lemma	multivitamín
07938007-n	slk:lemma	multivitamínová tableta
07938149-n	slk:lemma	vitamínová tabletka
07938773-n	slk:lemma	usporiadanie
07938773-n	slk:lemma	zostava
07938773-n	slk:lemma	zostavenie
07938773-n	slk:lemma	zostavovanie
07939382-n	slk:lemma	zoradenie
07939382-n	slk:lemma	zoskupenie
07940552-n	slk:lemma	ríša
07941170-n	slk:lemma	biologická skupina
07941729-n	slk:lemma	biotické spoločenstvo
07941729-n	slk:lemma	spoločenstvo
07941729-n	slk:lemma	živé spoločenstvo
07941945-n	slk:lemma	bióm
07941945-n	slk:lemma	zónový ekosystém
07942152-n	slk:lemma	ľudia
07943480-n	slk:lemma	veková kategória
07943480-n	slk:lemma	veková skupina
07943870-n	slk:lemma	seniori
07943870-n	slk:lemma	starší ľudia
07944050-n	slk:lemma	dorast
07944050-n	slk:lemma	mládež
07945490-n	slk:lemma	prekliati
07945490-n	slk:lemma	zatratenci
07945657-n	slk:lemma	mŕtvi
07945657-n	slk:lemma	mŕtvy
07945818-n	slk:lemma	živí
07945818-n	slk:lemma	živý
07945949-n	slk:lemma	hluchí
07945949-n	slk:lemma	hluchý
07946288-n	slk:lemma	telesne postihnutý
07946969-n	slk:lemma	dozorný orgán biskupa
07946969-n	slk:lemma	episkopát
07947255-n	slk:lemma	národ
07947255-n	slk:lemma	ľud
07947255-n	slk:lemma	ľudia
07948314-n	slk:lemma	bezdomovci
07949463-n	slk:lemma	národnosť
07950418-n	slk:lemma	chorí
07950418-n	slk:lemma	chorí ľudia
07950685-n	slk:lemma	obchodníci
07950920-n	slk:lemma	sociálna skupina
07951464-n	slk:lemma	zbierka
07951464-n	slk:lemma	zhluk
07951464-n	slk:lemma	zoskupenie
07953827-n	slk:lemma	skupina
07954211-n	slk:lemma	kniha
07954211-n	slk:lemma	kniha pravidiel
07954731-n	slk:lemma	kopa
07954731-n	slk:lemma	zbierka
07955726-n	slk:lemma	nájomcovia
07956426-n	slk:lemma	balíček
07956426-n	slk:lemma	sada
07956721-n	slk:lemma	balíček kariet
07959016-n	slk:lemma	celková čiastka
07959016-n	slk:lemma	celkové množstvo
07959016-n	slk:lemma	celkové príjmy
07959016-n	slk:lemma	celkový počet
07959016-n	slk:lemma	celkový súčet
07959016-n	slk:lemma	výsledná suma
07959269-n	slk:lemma	hromada
07959269-n	slk:lemma	hromadenie
07959269-n	slk:lemma	zhlukovanie
07959943-n	slk:lemma	blok
07959943-n	slk:lemma	chumáč
07959943-n	slk:lemma	skupina
07959943-n	slk:lemma	strapec
07959943-n	slk:lemma	trs
07959943-n	slk:lemma	zhluk
07959943-n	slk:lemma	zoskupenie
07961016-n	slk:lemma	hruda
07961016-n	slk:lemma	hrča
07961016-n	slk:lemma	zhluk
07961480-n	slk:lemma	hromada
07961480-n	slk:lemma	hromadenie
07961480-n	slk:lemma	hŕba
07961480-n	slk:lemma	kopa
07961480-n	slk:lemma	kumulácia
07962124-n	slk:lemma	hromada
07963087-n	slk:lemma	kopa
07963087-n	slk:lemma	stoh
07963208-n	slk:lemma	kopa sena
07963208-n	slk:lemma	stoh
07963494-n	slk:lemma	hranica
07963494-n	slk:lemma	pohrebná hranica
07963613-n	slk:lemma	kopa dreva
07963711-n	slk:lemma	kombinácia
07964144-n	slk:lemma	farebná tonalita
07964144-n	slk:lemma	farebná škála
07964144-n	slk:lemma	farebné schéma
07964144-n	slk:lemma	súhra farieb
07964144-n	slk:lemma	tónová stupnica farieb
07964144-n	slk:lemma	zladenie farieb
07964144-n	slk:lemma	škála použitých farieb
07965085-n	slk:lemma	administratívny orgán
07965085-n	slk:lemma	skupina
07965085-n	slk:lemma	spolok
07965085-n	slk:lemma	teleso
07965085-n	slk:lemma	zbor
07965085-n	slk:lemma	združenie
07965937-n	slk:lemma	svet
07966140-n	slk:lemma	spoločnosť
07966570-n	slk:lemma	menšina
07966570-n	slk:lemma	minorita
07967982-n	slk:lemma	rasa
07968354-n	slk:lemma	farební
07968354-n	slk:lemma	farební ľudia
07969695-n	slk:lemma	klan
07969695-n	slk:lemma	príbuzenstvo
07969695-n	slk:lemma	rod
07969695-n	slk:lemma	rodina
07970406-n	slk:lemma	rodina
07970406-n	slk:lemma	rodinná jednotka
07970721-n	slk:lemma	klan
07970721-n	slk:lemma	pokolenie
07970721-n	slk:lemma	rod
07970721-n	slk:lemma	rodina
07971449-n	slk:lemma	rod
07971582-n	slk:lemma	dynastia
07974025-n	slk:lemma	sociálna trieda
07974025-n	slk:lemma	sociálna vrstva
07974025-n	slk:lemma	sociálno-ekonomická vrstva
07974025-n	slk:lemma	vrstva
07974766-n	slk:lemma	veková skupina
07975026-n	slk:lemma	spoločenstvo
07975026-n	slk:lemma	zhromaždenie
07976181-n	slk:lemma	zhromaždenie
07976936-n	slk:lemma	dvojica
07976936-n	slk:lemma	pár
07978423-n	slk:lemma	mytológia
07983856-n	slk:lemma	severská mytológia
07985628-n	slk:lemma	duo
07985628-n	slk:lemma	dvojica
07985628-n	slk:lemma	dvojka
07985628-n	slk:lemma	pár
07987380-n	slk:lemma	kvarteto
07987380-n	slk:lemma	štvorhra
07987380-n	slk:lemma	štvorica
07987380-n	slk:lemma	štvorka
07988089-n	slk:lemma	kvarteto
07988089-n	slk:lemma	štvorica
07989373-n	slk:lemma	manželský pár
07989373-n	slk:lemma	manželstvo
07989373-n	slk:lemma	muž a žena
07990158-n	slk:lemma	zmiešané manželstvo
07990824-n	slk:lemma	mláďa
07990956-n	slk:lemma	kŕdeľ
07991169-n	slk:lemma	stádo
07991364-n	slk:lemma	kongregácia
07992116-n	slk:lemma	kŕdeľ (husí)
07992450-n	slk:lemma	taxonomická jednotka
07992450-n	slk:lemma	taxón
07993109-n	slk:lemma	biocenóza
07993279-n	slk:lemma	fauna
07993279-n	slk:lemma	zvieratstvo
07993279-n	slk:lemma	živočíšstvo
07993776-n	slk:lemma	divá zver
07993776-n	slk:lemma	zver
07993929-n	slk:lemma	zvieracia skupina
07994331-n	slk:lemma	stádo
07994941-n	slk:lemma	svorka
07995164-n	slk:lemma	húf (rýb)
07995278-n	slk:lemma	svorka (levov)
07995453-n	slk:lemma	húf
07996149-n	slk:lemma	roj (hmyzu)
07996689-n	slk:lemma	sada
07996689-n	slk:lemma	set
07996689-n	slk:lemma	súprava
07997338-n	slk:lemma	šach
07997338-n	slk:lemma	šachy
07997703-n	slk:lemma	druh
07997703-n	slk:lemma	kategória
07997703-n	slk:lemma	trieda
07999699-n	slk:lemma	množina
07999699-n	slk:lemma	rad
07999699-n	slk:lemma	usporiadanie
08001083-n	slk:lemma	podskupina
08003935-n	slk:lemma	dcérska spoločnosť
08003935-n	slk:lemma	podriadená spoločnosť
08003935-n	slk:lemma	pridružená firma
08003935-n	slk:lemma	sesterská firma
08003935-n	slk:lemma	sesterská spoločnosť
08005260-n	slk:lemma	pole
08005580-n	slk:lemma	pole
08005761-n	slk:lemma	bitové pole
08005877-n	slk:lemma	skalárne pole
08006989-n	slk:lemma	denominácia
08006989-n	slk:lemma	nominálna hodnota
08007430-n	slk:lemma	prebytok rôzneho tovaru
08007430-n	slk:lemma	tovar na špekuláciu
08008017-n	slk:lemma	balík
08008017-n	slk:lemma	balíček
08008335-n	slk:lemma	organizácia
08008335-n	slk:lemma	spolok
08009834-n	slk:lemma	mimovládna organizácia
08009834-n	slk:lemma	tretí sektor
08047747-n	slk:lemma	Červený kríž
08047890-n	slk:lemma	Armáda spásy
08048948-n	slk:lemma	lineárna organizácia
08048948-n	slk:lemma	líniová organizácia
08049401-n	slk:lemma	asociácia
08049401-n	slk:lemma	združenie
08049401-n	slk:lemma	zväz
08049989-n	slk:lemma	Britské spoločenstvo národov
08050385-n	slk:lemma	politické zriadenie
08050678-n	slk:lemma	vláda
08052413-n	slk:lemma	impérium
08052549-n	slk:lemma	federálna vláda
08053260-n	slk:lemma	pontifikát
08053260-n	slk:lemma	pápežstvo
08053576-n	slk:lemma	inštitúcia
08053905-n	slk:lemma	medicínske zariadenie
08054076-n	slk:lemma	klinika
08054076-n	slk:lemma	medicínska klinika
08054721-n	slk:lemma	finančná inštitúcia
08055516-n	slk:lemma	clearingová spoločnosť
08055824-n	slk:lemma	charitatívna inštitúcia
08056128-n	slk:lemma	verejná kuchyňa
08056128-n	slk:lemma	vývarovňa
08056231-n	slk:lemma	podnik
08056231-n	slk:lemma	závod
08056601-n	slk:lemma	kolektív
08057206-n	slk:lemma	agentúra
08057633-n	slk:lemma	doručovateľ
08057633-n	slk:lemma	dovozca
08057816-n	slk:lemma	reťazec
08057816-n	slk:lemma	sieť
08058098-n	slk:lemma	firma
08058098-n	slk:lemma	obchodná spoločnosť
08058937-n	slk:lemma	impérium (finančné)
08059412-n	slk:lemma	korporácia
08059870-n	slk:lemma	firma
08059870-n	slk:lemma	podnik
08060694-n	slk:lemma	partnerstvo
08060878-n	slk:lemma	podiel na zisku
08060878-n	slk:lemma	spoločnosť partnerov
08060878-n	slk:lemma	spolupartnerstvo
08060878-n	slk:lemma	verejná obchodná spoločnosť
08061042-n	slk:lemma	firma
08061042-n	slk:lemma	koncern
08061042-n	slk:lemma	obchod
08061042-n	slk:lemma	podnik
08061801-n	slk:lemma	sieť reštaurácií
08061905-n	slk:lemma	distribútor
08063446-n	slk:lemma	obchodník
08063446-n	slk:lemma	obchodný zástupca
08063446-n	slk:lemma	predajca
08063446-n	slk:lemma	priekupník
08063650-n	slk:lemma	autopredajca
08063650-n	slk:lemma	predajca automobilov
08064039-n	slk:lemma	právna kancelária
08064130-n	slk:lemma	defenzíva
08064130-n	slk:lemma	obrana
08064523-n	slk:lemma	obhajoba
08065093-n	slk:lemma	komerčný podnik
08065093-n	slk:lemma	obchodný podnik
08065234-n	slk:lemma	systém
08066491-n	slk:lemma	bankovníctvo
